Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.921043956043958,15.914400000000002,926,1107,181,889,1013,124,31,958.000238301193,988.00024125142,30.000002950226985,6.000010939307003,h0,7
9.186100917431194,18.47064814814815,925,1142,217,889,996,107,28,957.000238383805,984.000242248011,27.00000386420595,5.99999793936604,h0,7
15.290076923076924,17.544473684210523,926,1055,129,889,1002,113,22,958.000238371552,979.000244192369,21.000005820817023,4.000003017786071,h0,5
9.90189054726368,17.4740350877193,927,1127,200,889,1002,113,20,963.000241304397,982.000239265804,18.99999796140696,2.9999989762110317,h0,4
11.23,19.276601941747575,925,1101,176,889,991,102,25,951.000240276599,975.0002452276,24.00000495100096,5.000006966971,h0,6
13.53885135135135,14.938721804511278,924,1071,147,889,1021,132,34,965.000235364487,998.000237227902,33.00000186341492,8.000006002085001,h0,9
12.487187500000001,16.903644067796613,926,1085,159,889,1006,117,35,963.000245337706,997.000238218923,33.99999288121694,8.000006043001918,h0,9
8.46097046413502,15.96344,925,1161,236,889,1013,124,39,958.000242384605,996.000238253195,37.99999586858996,8.999997010893026,h0,10
10.43544502617801,17.934285714285714,924,1114,190,889,1000,111,31,956.000238359153,986.000241243508,30.000002884355013,6.999989069264984,h0,8
8.916741071428572,15.391162790697676,925,1148,223,889,1017,128,29,970.000238342972,998.000246254497,28.000007911525017,5.000006962363045,h0,6
13.142697368421054,14.2455,925,1076,151,889,1028,139,37,966.000235373028,1002.000236209015,36.000000835987066,8.999996979476009,h0,10
