h0,413.4,956.000239378954,1
h0,376.668,957.00024325643,1
h0,338.362,958.000247128654,1
h0,298.545,959.00023799584,1
h0,257.25,960.000241858095,1
h0,215.538,961.000245718959,1
h0,173.497,962.000236578725,1
h0,131.325,963.000240438054,1
h0,88.9255,964.000244296624,1
h0,46.4404,965.000235154909,1
h0,4.86382,966.000239016224,1
h0,39.1804,967.000243130692,1
h0,81.9407,968.000234273325,1
h0,124.884,969.000238416567,1
h0,167.892,970.000242560028,1
h0,210.934,971.000246703599,1
h0,255.406,972.000237851943,1
h0,301.819,973.000242006759,1
h0,350.273,974.000246168384,1
