Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.942648083623693,16.95495726495726,901,1187,286,892,1008,116,33,959.000238365533,991.000236234577,31.99999786904391,7.000001928022016,h0,8
11.82779761904762,14.503550724637682,901,1068,167,892,1029,137,31,960.000242311176,990.000245234393,30.00000292321704,6.999988934039948,h0,8
12.67113924050633,17.90441441441441,901,1058,157,892,1002,110,25,949.000237331841,973.000242179343,24.00000484750194,5.000006941183983,h0,6
11.04661111111111,15.653700787401576,901,1080,179,892,1018,126,31,951.000245339941,981.000235188901,29.999989848960013,7.000002021571049,h0,8
10.804945652173913,18.872547169811323,901,1084,183,892,997,105,25,957.00024336556,981.000235237223,23.999991871663042,5.00000693336699,h0,6
11.056722222222222,17.55203539823009,901,1080,179,892,1004,112,28,952.00023627603,979.000240205654,27.000003929623972,6.99998898073693,h0,8
7.566641509433961,14.373453237410072,901,1165,264,892,1030,138,31,968.000235360739,998.000238232838,30.000002872099003,7.000002028236054,h0,8
8.735833333333334,17.035384615384615,901,1128,227,892,1008,116,28,955.000235385845,982.000239256681,27.00000387083594,5.000006995222975,h0,6
13.702397260273973,15.544687499999998,901,1046,145,892,1019,127,25,966.000240380474,990.00024518555,24.00000480507606,4.000002984894991,h0,5
11.04888888888889,17.18905172413793,901,1080,179,892,1007,115,26,951.000245369677,976.000241261739,24.999995892061975,4.999994050320993,h0,6
7.011473684210526,16.128870967741936,901,1185,284,892,1015,123,29,958.000247379479,986.000242252279,27.999994872800016,5.999997980796934,h0,7
12.613291139240507,13.453175675675675,901,1058,157,892,1039,147,25,962.000237364219,986.000242267002,24.000004902783076,4.999994012512957,h0,6
11.666023391812864,16.528347107438016,901,1071,170,892,1012,120,25,952.00023628268,976.000241203147,24.00000492046695,5.9999979408810304,h0,7
12.660700636942675,15.794488188976377,901,1057,156,892,1018,126,26,955.000235326845,980.000244194388,25.000008867542988,4.000003007787996,h0,5
13.313866666666666,17.242155172413792,901,1050,149,892,1007,115,25,953.000240302837,977.00024526127,24.00000495843301,5.000006926162996,h0,6
12.151030303030302,11.957771084337349,901,1065,164,892,1057,165,42,970.000243350048,1011.000238200526,40.99999485047806,10.000000999178042,h0,11
13.004415584415584,17.47438596491228,901,1054,153,892,1005,113,26,950.000241359545,975.000237247376,24.999995887831005,5.99999798753197,h0,7
8.01710843373494,13.445878378378376,901,1149,248,892,1039,147,34,987.000246362577,1020.000235243853,32.99998888127607,7.999993026735069,h0,9
8.678739130434781,12.88961038961039,901,1130,229,892,1045,153,51,968.000235352193,1018.000240198061,50.00000484586792,14.000003998211923,h0,15
13.311133333333334,16.899745762711863,901,1050,149,892,1009,117,25,943.000239278237,967.000244239811,24.00000496157395,6.000010982559957,h0,7
9.98525,15.881680000000001,901,1100,199,892,1016,124,33,957.000243356619,989.00024121197,31.999997855351012,8.000006063288993,h0,9
