Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.682140468227425,16.781008403361348,901,1199,298,896,1014,118,32,968.000235380024,999.000242256814,31.00000687678994,8.000006029204997,h0,9
9.091090909090909,14.170214285714287,901,1120,219,896,1035,139,34,972.00023831286,1005.000240250014,33.000001937154025,8.000005959848068,h0,9
13.652945205479453,18.149454545454542,901,1046,145,896,1005,109,25,949.000237360079,973.000242166277,24.00000480619792,5.999997980762032,h0,7
10.516190476190475,16.18617886178862,901,1089,188,896,1018,122,31,955.00023537055,985.000238230447,30.00000285989711,7.000002006999011,h0,8
9.796502463054187,15.631338582677166,901,1103,202,896,1022,126,27,974.00024633617,1000.000246227064,25.99999989089406,4.999994017101017,h0,6
11.058944444444446,11.63139534883721,901,1080,179,896,1067,171,32,988.000237373802,1019.000244229936,31.000006856134064,5.999997971743937,h0,7
5.71,13.549523809523809,901,1249,348,896,1042,146,48,965.000236384449,1012.000242222639,47.00000583819008,10.999992015362068,h0,12
10.561216931216931,16.749915966386553,901,1089,188,896,1014,118,28,959.000238381145,986.000242235909,27.00000385476403,7.000002030217047,h0,8
13.351812080536911,16.062177419354835,901,1049,148,896,1019,123,25,966.000240380432,990.000245187332,24.000004806899938,4.000002989001018,h0,5
12.480000000000002,14.701250000000002,901,1059,158,896,1031,135,29,957.000243384004,985.000238253788,27.999994869784018,7.00000200780994,h0,8
7.524830188679245,16.188373983739837,901,1165,264,896,1018,122,26,958.000247314293,983.000243192979,24.999995878686036,5.000007023096032,h0,6
12.615886075949367,13.687517241379311,901,1058,157,896,1040,144,24,963.000241336828,986.000242207966,23.000000871138013,5.000007064110946,h0,6
11.105833333333335,17.159741379310343,901,1080,179,896,1011,115,28,951.000245365868,978.000236260017,26.99999089414905,5.999997981213028,h0,7
8.397637130801687,15.009469696969697,901,1137,236,896,1027,131,43,958.000247337039,1000.000246217175,41.99999888013599,10.000001030403041,h0,11
6.182142857142858,18.051272727272725,901,1222,321,896,1005,109,31,964.000245369121,994.000235183876,29.999989814755054,7.000002019503086,h0,8
8.24604938271605,8.287583333333334,901,1143,242,896,1135,239,60,984.000247353474,1043.000236231203,58.999988877728924,14.000003967076964,h0,15
9.693495145631069,16.840677966101698,901,1106,205,896,1013,117,37,960.000242322395,996.000243262824,36.000000940429004,7.000002009115974,h0,8
9.891930693069307,18.15190909090909,901,1102,201,896,1005,109,32,961.000246331644,992.000240213063,30.99999388141896,7.9999930588589905,h0,9
7.494661654135338,13.727876712328767,901,1166,265,896,1041,145,40,980.000244349902,1019.000244225287,38.999999875385015,5.999997968302978,h0,7
13.626643835616436,14.891567164179103,901,1046,145,896,1029,133,24,961.00024628797,984.000247236506,23.000000948536012,4.999993940069999,h0,6
7.273163636363637,16.42611570247934,901,1175,274,896,1016,120,33,964.000245381231,996.000243238703,31.999997857471953,5.99999798754402,h0,7
9.746780487804878,12.993986928104574,901,1105,204,896,1048,152,36,961.000246347434,996.000243262253,34.99999691481901,8.000006049892022,h0,9
15.363846153846156,16.805546218487393,901,1030,129,896,1014,118,23,947.000242289845,969.000239218747,21.999996928901965,5.000007072803896,h0,6
14.256642857142857,10.249896907216495,901,1040,139,896,1089,193,36,965.000236341546,1000.000246207438,35.00000986589191,8.999996985509938,h0,10
6.772244897959183,16.758067226890756,901,1194,293,896,1014,118,31,967.000244360957,997.000247202946,30.00000284198893,9.000010004791989,h0,10
