Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.687486631016043,16.884830508474575,901,1087,186,890,1007,117,31,956.000239334587,986.000242247104,30.000002912516948,8.000005997391895,h0,9
11.748816568047339,14.108723404255317,901,1069,168,890,1030,140,34,966.000240378563,999.000242224661,33.000001846097916,8.000006013861025,h0,9
12.934967741935486,14.76148148148148,901,1055,154,890,1024,134,25,945.00024738608,969.000239213426,23.99999182734598,5.000006930018003,h0,6
10.046633165829144,15.745511811023622,901,1099,198,890,1016,126,28,958.00024736909,985.000238150414,26.999990781324072,7.000002037151944,h0,8
10.795760869565218,17.878482142857145,901,1084,183,890,1001,111,25,959.000238298316,983.000243260029,24.00000496171299,4.999994056836954,h0,6
11.066055555555556,17.30491379310345,901,1080,179,890,1005,115,28,951.00024529795,978.000236193714,26.999990895764086,5.999998033937004,h0,7
10.280974358974358,15.624015748031496,901,1095,194,890,1016,126,33,949.000237317391,981.000235194048,31.99999787665695,7.999992971621964,h0,9
8.528931623931625,16.730336134453783,901,1134,233,890,1008,118,28,955.000235380067,982.000239215099,27.000003835031976,5.000007000936989,h0,6
13.353422818791945,15.343692307692306,901,1049,148,890,1019,129,25,966.000240381053,990.000245201816,24.000004820763024,4.000003005078952,h0,5
13.343624161073826,13.459459459459458,901,1049,148,890,1037,147,25,947.000242352387,971.000247212807,24.000004860420063,5.000007038986951,h0,6
7.011473684210526,14.084295774647886,901,1185,284,890,1031,141,28,970.000243315802,997.000247237843,27.00000392204106,6.000010997473964,h0,7
12.73248407643312,11.991566265060243,901,1057,156,890,1055,165,33,967.000244360309,999.000242184957,31.99999782464795,7.0000019979250965,h0,8
11.186966292134832,16.104112903225808,901,1078,177,890,1013,123,27,953.000240327435,979.000240203594,25.999999876158995,5.9999980558869765,h0,7
11.030388888888888,15.058045112781954,901,1080,179,890,1022,132,33,965.000236363721,997.000247258475,32.00001089475404,4.999993951224951,h0,6
12.744230769230768,18.42851851851852,901,1056,155,890,997,107,24,950.00024133192,973.000242213783,23.000000881863002,4.999993947934968,h0,6
12.151696969696967,12.608490566037736,901,1065,164,890,1048,158,43,968.000235376937,1010.000247243943,42.00001186700604,11.000005037594974,h0,12
13.976433566433565,17.211379310344828,901,1043,142,890,1005,115,25,952.000236276604,976.000241239977,24.00000496337293,5.9999979192590445,h0,7
7.280763636363637,17.40234782608696,901,1175,274,890,1004,114,34,958.000247378047,991.000236211846,32.999988833798966,8.99999700200408,h0,10
8.568620689655173,14.285971223021583,901,1132,231,890,1028,138,44,968.000235362739,1011.000238192563,43.000002829823984,10.000000979326956,h0,11
8.611991341991342,16.628916666666665,901,1131,230,890,1009,119,32,942.000235372479,973.000242234265,31.000006861786005,5.999997988314021,h0,7
8.524893617021275,14.069647887323942,901,1135,234,890,1031,141,38,971.000247375763,1008.000239220833,36.999991845069985,9.00000996131098,h0,10
8.078346774193548,16.475537190082644,901,1148,247,890,1010,120,24,958.000247287565,981.000235182731,22.999987895165987,5.99999799714999,h0,7
10.305595854922279,11.164887640449436,901,1093,192,890,1067,177,40,974.000246369258,1013.000246245866,38.99999987660806,10.000001004813953,h0,11
12.69369426751592,9.639565217391304,901,1057,156,890,1096,206,38,963.000241381562,1000.000246250673,37.00000486911097,8.999997011474079,h0,10
6.750945945945946,14.939999999999998,901,1196,295,890,1022,132,43,956.000239347662,998.00023825528,41.999998907617965,8.999996998097004,h0,10
13.328066666666665,15.51627906976744,901,1050,149,890,1018,128,30,955.000235379176,984.000247258939,29.00001187976295,5.999998027760967,h0,7
10.19127551020408,17.0765811965812,901,1096,195,890,1006,116,34,953.000240342072,986.000242215241,33.000001873169026,7.000001978182013,h0,8
9.09849315068493,14.72948148148148,901,1119,218,890,1024,134,41,959.000238304177,999.000242246552,40.00000394237509,10.999992000007978,h0,12
8.977533632286995,16.23829268292683,901,1123,222,890,1012,122,34,960.000242332929,993.000244263212,33.00000193028302,7.000001988238068,h0,8
8.793348017621145,13.899580419580419,901,1127,226,890,1032,142,27,953.000240307055,979.000240215437,25.999999908381938,5.999998016779045,h0,7
10.379375,12.690700636942672,901,1092,191,890,1046,156,36,974.000246360384,1009.000243197757,34.99999683737292,8.00000599766804,h0,9
10.3909375,14.775037037037038,901,1092,191,890,1024,134,41,950.000241373656,990.000245235391,40.00000386173508,10.000001040516054,h0,11
6.670735785953178,11.052055555555556,901,1199,298,890,1069,179,64,968.000235375642,1031.000240236683,63.000004861041134,16.000011984946013,h0,17
13.13467105263158,8.951973094170404,901,1052,151,890,1112,222,34,963.000241326074,996.000243229831,33.000001903756925,7.999993057673009,h0,9
7.673115384615385,16.828644067796613,901,1160,259,890,1007,117,33,958.000247382403,990.000245182625,31.99999780022199,7.000002026922971,h0,8
7.658769230769231,17.12956896551724,901,1160,259,890,1005,115,30,959.000238331227,988.000237181879,28.99999885065199,6.9999889839749585,h0,8
6.403814102564103,16.220813008130083,901,1212,311,890,1012,122,45,952.000236334056,996.000243260314,44.00000692625804,11.999996024198936,h0,13
11.283954802259887,6.334936305732484,901,1077,176,890,1203,313,41,988.000237351755,1028.000241225332,40.00000387357704,9.000010041802966,h0,10
7.076395759717314,16.40049180327869,901,1183,282,890,1011,121,34,961.000246370198,994.000235248666,32.99998887846789,7.000002078768034,h0,8
8.769298245614035,13.953706293706292,901,1128,227,890,1032,142,35,957.000243374895,991.000236195109,33.99999282021395,7.000002033635951,h0,8
11.331647727272728,12.190060975609756,901,1076,175,890,1053,163,32,982.000239313679,1013.000246253648,31.000006939969012,5.99999800009698,h0,7
6.846780821917809,17.273362068965515,901,1192,291,890,1005,115,33,959.000238321131,991.000236200476,31.999997879345074,7.999993009319951,h0,9
7.763682170542635,12.922322580645162,901,1158,257,890,1044,154,32,979.000240374037,1010.000247214673,31.000006840635933,5.99999795830206,h0,7
9.15672811059908,16.049032258064518,901,1117,216,890,1013,123,36,951.000245329828,986.000242217198,34.99999688737,8.999997030211944,h0,10
9.327149532710282,17.855,901,1114,213,890,1001,111,31,950.000241287094,980.000244234614,30.000002947519988,5.999997971471998,h0,7
13.082236842105264,18.21618181818182,901,1052,151,890,999,109,21,954.000244311792,974.000246141846,20.000001830053975,4.000003053110959,h0,5
10.005899999999999,14.541313868613138,901,1100,199,890,1026,136,41,956.000239353762,996.000243223907,40.00000387014495,8.999996993503032,h0,10
11.094469273743016,18.162363636363633,901,1079,178,890,999,109,26,952.000236370096,977.000245179444,25.00000880934806,5.000006981672982,h0,6
12.112727272727273,20.926000000000002,901,1065,164,890,984,94,21,946.000238305067,966.000240196978,20.000001891910983,4.0000029619959605,h0,5
7.652183908045978,18.42648148148148,901,1161,260,890,997,107,32,953.00024031667,984.000247233532,31.00000691686205,7.000002040673962,h0,8
