Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.001127819548874,901,1087,186,904,1036,132,34,971.000247375103,1004.000236210512,32.999988835409,7.999992998219,h0,9
8.609137931034482,15.808333333333328,901,1132,231,904,1029,125,32,964.000245314715,995.000239239137,30.99999392442203,7.0000020656469815,h0,8
13.56013605442177,16.51107438016529,901,1047,146,904,1024,120,28,956.000239332153,983.00024321441,27.000003882257033,7.000002018550958,h0,8
11.04661111111111,13.227483443708609,901,1080,179,904,1054,150,41,954.000244353332,994.000235263675,39.999990910342945,8.999997046428007,h0,10
9.611449275362318,13.273466666666668,901,1107,206,904,1053,149,32,987.000246379255,1018.000240190161,30.99999381090595,8.00000597868302,h0,9
11.068333333333335,16.268861788617887,901,1080,179,904,1026,122,29,968.000235320389,996.00024321736,28.000007896970942,7.000001963355999,h0,8
5.71,16.445081967213113,901,1249,348,904,1025,121,39,970.000243325326,1008.000239215961,37.99999589063498,8.000006014078053,h0,9
10.604074074074074,17.9581981981982,901,1089,188,904,1014,110,28,959.000238358462,986.000242237298,27.000003878836083,7.00000205187996,h0,8
14.369424460431654,12.795961538461537,901,1039,138,904,1059,155,32,959.000238375465,990.000245190681,31.00000681521601,6.9999890124469175,h0,8
10.370259067357512,15.586640625000001,901,1093,192,904,1031,127,28,957.000243332776,984.000247197931,27.00000386515501,4.999994007920009,h0,6
10.589787234042552,16.06266129032258,901,1088,187,904,1027,123,25,973.000242317043,997.00024725609,24.000004939047017,5.000007019307986,h0,6
12.4189375,14.193000000000001,901,1060,159,904,1043,139,24,966.000240323467,989.000241265401,23.00000094193399,4.00000296148005,h0,5
9.796960784313725,18.156636363636363,901,1104,203,904,1013,109,26,957.000243384351,982.000239198563,24.999995814211957,5.00000688703301,h0,6
10.978516483516485,15.601889763779528,901,1082,181,904,1030,126,37,960.000242330813,996.000243222537,36.000000891724085,8.999996981313984,h0,10
6.182142857142858,19.291153846153847,901,1222,321,904,1007,103,31,965.000236378856,995.000239180249,30.000002801392952,7.000002014695951,h0,8
6.2915822784810125,9.966800000000001,901,1216,315,904,1103,199,64,990.000245369289,1053.000237252925,62.99999188363597,14.99999500597994,h0,16
13.35771812080537,16.83403361344538,901,1049,148,904,1022,118,28,955.000235344203,982.000239201035,27.000003856831995,6.000010947975056,h0,7
9.894950495049505,18.392870370370368,901,1102,201,904,1011,107,29,970.000243383771,998.000238233075,27.999994849304016,7.000001980852971,h0,8
10.929398907103824,15.213893129770995,901,1083,182,904,1034,130,28,979.000240353298,1006.000244251362,27.00000389806405,5.999998075104941,h0,7
13.2976,15.412615384615384,901,1050,149,904,1033,129,27,956.000239386175,982.000239228198,25.99999984202293,5.00000700547298,h0,6
7.391074074074074,17.27948275862069,901,1170,269,904,1019,115,32,966.000240343552,997.000247212846,31.000006869293998,6.000010944443034,h0,7
7.600305343511449,14.61220588235294,901,1162,261,904,1039,135,35,979.000240325929,1013.000246232747,34.000005906818046,7.999993004242015,h0,9
10.505684210526315,16.945299145299145,901,1090,189,904,1020,116,30,954.000244302697,983.000243226229,28.999998923532075,7.00000200885404,h0,8
14.246214285714288,11.197303370786516,901,1040,139,904,1081,177,36,966.000240363934,1001.000237250428,34.99999688649393,9.000009979094102,h0,10
6.307879746835444,18.425462962962964,901,1216,315,904,1011,107,37,963.000241358323,999.000242219228,36.00000086090495,8.999996974908981,h0,10
8.404661016949152,17.022478632478634,901,1136,235,904,1020,116,35,966.00024038347,1000.000246232018,34.00000584854797,7.000001981671062,h0,8
9.601009615384616,10.313505154639175,901,1108,207,904,1097,193,45,980.000244357224,1024.000238228428,43.99999387120408,10.000001023063987,h0,11
7.365202952029519,14.95263157894737,901,1171,270,904,1036,132,36,968.000235344883,1003.000245248261,35.000009903377986,7.999992979589024,h0,9
11.146927374301676,16.83127118644068,901,1079,178,904,1021,117,27,952.000236308155,978.000236183783,25.999999875628077,7.0000020124269895,h0,8
6.662608695652174,12.752547770700637,901,1199,298,904,1060,156,36,993.000244331752,1028.00024121038,34.99999687862794,8.00000598610302,h0,9
7.933187250996016,14.202285714285713,901,1151,250,904,1043,139,36,969.00023937995,1004.000236250644,34.99999687069396,7.999993007396029,h0,9
7.85156862745098,13.912657342657344,901,1155,254,904,1046,142,35,959.000238372403,993.000244237992,34.000005865588946,8.999996954240032,h0,10
6.670735785953178,11.577848837209302,901,1199,298,904,1075,171,64,973.000242351005,1036.000247256834,63.00000490582897,14.999994994400936,h0,16
10.30321243523316,15.91736,901,1093,192,904,1028,124,32,972.000238338495,1003.000245226262,31.000006887766972,5.000006970670938,h0,6
7.152589928057554,15.143106060606064,901,1178,277,904,1035,131,31,974.000246300952,1004.000236197591,29.999989896639022,7.000002003058057,h0,8
13.534489795918367,14.86,901,1047,146,904,1038,134,24,968.000235379575,991.000236134151,23.000000754576035,5.00000707160109,h0,6
6.403846153846154,14.60404411764706,901,1212,311,904,1039,135,39,974.000246348355,1012.000242216886,37.99999586853107,7.00000201630894,h0,8
11.972168674698796,6.663866666666667,901,1066,165,904,1203,299,44,978.000236371523,1021.000239247374,43.00000287585101,8.999997001909946,h0,10
8.820486725663716,16.13032258064516,901,1126,225,904,1027,123,40,971.000247329305,1010.000247212216,38.99999988291097,8.99999696896191,h0,10
10.056231155778894,13.881328671328669,901,1099,198,904,1046,142,35,968.000235384548,1002.000241215515,34.000005830966984,11.000005001899012,h0,12
11.058232044198895,10.496684210526315,901,1081,180,904,1093,189,34,982.000239351697,1015.000241251275,33.000001899578024,7.000002012930054,h0,8
