Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.056165413533833,901,1087,186,913,1045,132,39,973.000242382587,1011.000238214231,37.999995831644014,8.000005964296975,h0,9
8.609137931034482,16.560166666666667,901,1132,231,913,1032,119,33,967.000244380114,999.000242249755,31.999997869640993,7.999992994400031,h0,9
13.56013605442177,15.231297709923664,901,1047,146,913,1043,130,25,973.000242331404,997.000247200659,24.000004869255008,4.999993992218037,h0,6
11.04661111111111,18.203272727272726,901,1080,179,913,1022,109,30,956.000239326518,985.000238263929,28.999998937410965,6.000011022253034,h0,7
9.611449275362318,14.935864661654135,901,1107,206,913,1045,132,30,987.000246351801,1016.000245183746,28.999998831944936,7.999993005048054,h0,9
11.068333333333335,16.197073170731706,901,1080,179,913,1035,122,31,970.000243382927,1000.000246263608,30.000002880680995,5.9999980483229365,h0,7
5.71,16.429754098360654,901,1249,348,913,1034,121,40,977.000245336501,1016.000245260717,38.9999999242159,8.999996994867956,h0,10
10.604074074074074,19.319223300970876,901,1089,188,913,1015,102,28,960.000242367901,987.000246257055,27.00000388915396,6.999989032639974,h0,8
14.369424460431654,14.599852941176472,901,1039,138,913,1048,135,25,971.000247326622,995.000239185769,23.99999185914703,5.999997966357,h0,7
10.370259067357512,16.700420168067225,901,1093,192,913,1031,118,26,970.000243348446,995.000239199,24.999995850554,5.999997979570935,h0,7
10.589787234042552,9.052863636363636,901,1088,187,913,1132,219,40,991.000236333124,1030.000236235952,38.99999990282788,10.00000098801695,h0,11
12.4189375,14.157021276595744,901,1060,159,913,1053,140,26,968.000235377881,993.000244255331,25.00000887745,5.00000692557694,h0,6
9.796960784313725,15.666484375,901,1104,203,913,1040,127,23,970.00024335217,992.000240230759,21.99999687858906,4.000003031008077,h0,5
10.978516483516485,12.512687500000002,901,1082,181,913,1072,159,23,986.000242376802,1008.000239176694,21.99999679989196,4.999994081685941,h0,6
6.182142857142858,18.984190476190477,901,1222,321,913,1017,104,28,978.000236336589,1005.000240224803,27.000003888213996,5.999998024401066,h0,7
6.2915822784810125,13.056052631578947,901,1216,315,913,1064,151,46,990.000245344828,1035.000243244289,44.99999789946105,9.999988051073046,h0,11
13.35771812080537,16.19040650406504,901,1049,148,913,1035,122,24,962.000237314658,985.000238199065,23.000000884407086,5.000007086137998,h0,6
9.894950495049505,12.565283018867923,901,1102,201,913,1071,158,31,990.000245346659,1020.00023523281,29.99998988615107,4.999994055139041,h0,6
10.929398907103824,15.893253968253969,901,1083,182,913,1038,125,25,984.000247308034,1008.00023920532,23.99999189728601,5.000007087890026,h0,6
13.2976,5.958268656716418,901,1050,149,913,1247,334,38,984.000247320706,1021.000239253578,36.999991932872035,7.999992934737975,h0,9
7.391074074074074,17.124957264957267,901,1170,269,913,1029,116,33,972.000238363967,1004.000236208567,31.99999784459999,7.00000195136397,h0,8
7.600305343511449,15.137272727272729,901,1162,261,913,1044,131,35,983.000243347374,1017.000236230949,33.99999288357503,7.999993003448935,h0,9
10.505684210526315,18.52212962962963,901,1090,189,913,1020,107,31,967.000244307108,997.000247178595,30.000002871487027,7.999992986254028,h0,9
14.246214285714288,11.542209302325583,901,1040,139,913,1084,171,34,969.000239325104,1002.00024118035,33.00000185524607,7.999992990861074,h0,9
6.307879746835444,17.214827586206894,901,1216,315,913,1028,115,34,975.000237368943,1008.000239205508,33.00000183656505,8.000005988900966,h0,9
8.404661016949152,17.489912280701752,901,1136,235,913,1026,113,27,980.000244311417,1006.000244227268,25.99999991585105,5.999997949497924,h0,7
9.601009615384616,9.427688679245284,901,1108,207,913,1124,211,45,981.000235365196,1025.000242250075,44.000006884878985,10.000001052276957,h0,11
7.365202952029519,15.90174603174603,901,1171,270,913,1038,125,35,970.000243351696,1004.000236237506,33.99999288581,7.000002045309998,h0,8
11.146927374301676,19.285384615384615,901,1079,178,913,1016,103,27,954.000244334385,980.000244207273,25.999999872887997,7.0000020127689595,h0,8
6.662608695652174,17.14008620689655,901,1199,298,913,1028,115,35,971.000247363492,1005.000240230748,33.99999286725597,8.000006038158972,h0,9
7.933187250996016,14.864776119402986,901,1151,250,913,1046,133,36,974.000246372669,1009.000243256121,34.99999688345201,7.000001985438985,h0,8
7.85156862745098,14.720441176470588,901,1155,254,913,1048,135,36,961.000246344159,996.000243247981,34.999996903821966,8.999997044737938,h0,10
6.670735785953178,12.212515337423316,901,1199,298,913,1075,162,64,973.000242366215,1036.000247257367,63.00000489115189,14.999994994112058,h0,16
10.30321243523316,15.896,901,1093,192,913,1037,124,35,976.000241360661,1010.000247223093,34.000005862431976,7.000002000810923,h0,8
7.152589928057554,16.232764227642278,901,1178,277,913,1035,122,31,974.000246299116,1004.000236197159,29.99998989804294,7.000002005731972,h0,8
13.534489795918367,7.14810035842294,901,1047,146,913,1191,278,36,972.00023838296,1007.000235215775,34.999996832814986,5.999997983635012,h0,7
6.403846153846154,16.572083333333335,901,1212,311,913,1032,119,34,976.000241372546,1009.000243195656,33.00000182310998,7.000002036744945,h0,8
11.972168674698796,10.417277486910995,901,1066,165,913,1103,190,42,981.000235349185,1022.00024324725,41.00000789806495,10.000001005918989,h0,11
8.820486725663716,15.146641221374047,901,1126,225,913,1043,130,39,980.000244309677,1018.00024026047,37.99999595079305,8.999997044817974,h0,10
10.056231155778894,10.01815,901,1099,198,913,1112,199,33,1004.000236365042,1036.000247252884,32.000010887841995,4.999994000808101,h0,6
11.058232044198895,12.062530120481927,901,1081,180,913,1078,165,26,1000.00024630076,1025.000242223515,24.999995922755033,5.999998012936999,h0,7
9.446682464454977,17.37226086956522,901,1111,210,913,1027,114,32,976.000241374069,1007.000235197254,30.999993823185036,7.0000019935270075,h0,8
