Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,14.633161764705884,901,1087,186,903,1038,135,34,971.000247375714,1004.000236213196,32.999988837481965,7.9999930011149445,h0,9
8.609137931034482,15.680787401574802,901,1132,231,903,1029,126,32,964.000245316564,995.000239232752,30.999993916188032,7.000002061264922,h0,8
13.56013605442177,16.632083333333334,901,1047,146,903,1022,119,26,959.000238297785,984.000247229364,25.000008931579032,7.000002045254064,h0,8
11.04661111111111,13.146842105263158,901,1080,179,903,1054,151,41,954.00024435355,994.000235260965,39.999990907415054,8.999997047018041,h0,10
9.611449275362318,14.94714285714286,901,1107,206,903,1035,132,31,981.000235364003,1011.000238184261,30.000002820258032,7.99999298892601,h0,9
11.068333333333335,16.143467741935485,901,1080,179,903,1026,123,29,968.000235318988,996.000243215279,28.000007896291095,7.000001969666982,h0,8
5.71,16.56809917355372,901,1249,348,903,1023,120,35,973.000242334255,1007.000235228595,33.99999289434004,7.000001982260983,h0,8
10.604074074074074,17.96648648648648,901,1089,188,903,1013,110,28,958.000247375203,985.000238216537,26.99999084133401,7.000002047195039,h0,8
14.369424460431654,12.57607594936709,901,1039,138,903,1060,157,32,959.000238376533,990.000245182431,31.000006805897897,6.99998900279104,h0,8
10.370259067357512,14.63264705882353,901,1093,192,903,1038,135,28,957.000243339416,984.000247201284,27.00000386186798,4.99999400158697,h0,6
10.589787234042552,15.85642857142857,901,1088,187,903,1028,125,25,973.000242317127,997.000247255924,24.00000493879702,5.000007019104942,h0,6
12.4189375,14.086312056737588,901,1060,159,903,1043,140,23,966.000240321353,988.000237167894,21.99999684654108,4.000002967550927,h0,5
9.796960784313725,18.007387387387386,901,1104,203,903,1013,110,26,957.000243377013,982.000239210515,24.999995833502,5.000006904641964,h0,6
10.978516483516485,15.605078124999999,901,1082,181,903,1030,127,37,960.000242330272,996.000243224117,36.00000089384491,8.99999698398301,h0,10
6.182142857142858,19.05980769230769,901,1222,321,903,1006,103,31,965.00023637669,995.000239178606,30.00000280191591,7.00000201222997,h0,8
6.2915822784810125,10.142385786802029,901,1216,315,903,1099,196,64,990.000245369438,1053.000237253058,62.999991883620055,14.99999500577394,h0,16
13.35771812080537,16.687250000000002,901,1049,148,903,1022,119,28,955.000235345664,982.0002392046,27.000003858935997,6.000010946503039,h0,7
9.894950495049505,18.238073394495412,901,1102,201,903,1011,108,29,970.00024334175,998.000238232854,27.999994891104052,7.00000199052397,h0,8
10.929398907103824,16.072419354838708,901,1083,182,903,1026,123,29,977.000245347991,1005.000240231152,27.99999488316098,5.999998017318944,h0,7
13.2976,15.372,901,1050,149,903,1032,129,27,956.000239381941,982.000239232262,25.999999850320933,5.000007013898994,h0,6
7.391074074074074,17.134957264957265,901,1170,269,903,1019,116,32,966.000240344103,997.000247210696,31.000006866593026,6.0000109383140625,h0,7
7.600305343511449,11.26457627118644,901,1162,261,903,1079,176,43,988.000237348436,1030.000236243459,41.999998895023055,8.000006017280953,h0,9
10.505684210526315,16.937008547008546,901,1090,189,903,1019,116,30,954.000244303198,983.000243227136,28.99999892393805,7.000002007509011,h0,8
14.246214285714288,11.117430167597766,901,1040,139,903,1081,178,36,966.000240363657,1001.000237250618,34.99999688696107,9.00000997963798,h0,10
6.307879746835444,18.23862385321101,901,1216,315,903,1011,108,37,963.000241340901,999.000242216591,36.000000875690034,8.999996970290908,h0,10
8.404661016949152,16.839663865546218,901,1136,235,903,1021,118,36,965.000236376759,1000.0002462345,35.00000985774102,7.0000019879229285,h0,8
9.601009615384616,14.090212765957448,901,1108,207,903,1043,140,36,977.000245340149,1012.000242224767,34.999996884617985,7.99999299771207,h0,9
7.365202952029519,14.842611940298507,901,1171,270,903,1036,133,36,968.000235345736,1003.000245246643,35.000009900907,7.999992973625012,h0,9
11.146927374301676,17.600438596491227,901,1079,178,903,1016,113,27,953.000240283648,979.000240240451,25.99999995680298,7.000002009276955,h0,8
6.662608695652174,13.396308724832217,901,1199,298,903,1051,148,36,985.000238381247,1020.000235227182,34.999996845935016,7.999992954495951,h0,9
7.933187250996016,14.100780141843972,901,1151,250,903,1043,140,36,969.000239376801,1004.000236253993,34.99999687719196,7.999993010914977,h0,9
7.85156862745098,13.808819444444445,901,1155,254,903,1046,143,35,959.000238374583,993.00024423948,34.00000586489705,8.999996954788003,h0,10
6.670735785953178,8.612499999999999,901,1199,298,903,1134,231,62,980.000244374335,1041.000241236824,60.999996862488956,14.999995005165033,h0,16
10.30321243523316,16.602916666666665,901,1093,192,903,1022,119,32,970.000243354497,1001.000237198031,30.999993843533957,4.999993975245957,h0,6
7.152589928057554,15.013684210526316,901,1178,277,903,1035,132,31,974.000246302975,1004.000236202342,29.999989899366938,7.000002002062956,h0,8
13.534489795918367,14.69360294117647,901,1047,146,903,1038,135,24,968.000235381004,991.000236132308,23.000000751304015,5.0000070683839795,h0,6
6.403846153846154,15.16659090909091,901,1212,311,903,1034,131,39,974.000246347417,1012.000242237957,37.999995890539935,8.000005953691016,h0,9
11.972168674698796,6.606158940397352,901,1066,165,903,1204,301,44,978.00023637211,1021.000239246706,43.00000287459602,8.99999700055207,h0,10
8.820486725663716,14.96406015037594,901,1126,225,903,1035,132,40,969.000239368503,1008.000239235107,38.99999986660396,8.999996977491037,h0,10
10.056231155778894,13.501632653061224,901,1099,198,903,1049,146,34,969.000239308056,1002.000241210722,33.000001902665986,11.000004999052976,h0,12
11.058232044198895,10.501851851851853,901,1081,180,903,1091,188,34,982.000239351938,1015.00024125095,33.00000189901198,7.000002013085009,h0,8
9.446682464454977,16.305819672131147,901,1111,210,903,1024,121,31,973.00024235269,1003.00024520878,30.000002856090077,7.999993001557982,h0,9
7.483533834586466,13.440805369127517,901,1166,265,903,1051,148,32,990.000245373826,1021.000239218422,30.99999384459602,7.000001995573939,h0,8
7.299377289377289,13.307400000000001,901,1173,272,903,1052,149,45,980.000244378991,1024.000238260763,43.99999388177184,10.00000097227803,h0,11
9.325700934579439,18.187818181818184,901,1114,213,903,1012,109,26,966.000240340251,991.000236182716,24.999995842464955,5.999998018869974,h0,7
12.088353658536585,20.033737373737374,901,1064,163,903,1001,98,25,947.000242348336,971.000247239441,24.00000489110505,5.9999979907030365,h0,7
8.294066390041493,16.262049180327868,901,1141,240,903,1024,121,39,965.000236320554,1003.000245263265,38.00000894271102,10.999991997818029,h0,12
5.771008645533142,15.901440000000003,901,1247,346,903,1027,124,34,979.000240354563,1012.000242210887,33.00000185632405,7.00000205040908,h0,8
12.079277108433734,19.5178431372549,901,1066,165,903,1004,101,25,955.000235335973,979.000240217731,24.000004881757945,5.00000695260303,h0,6
7.175985663082437,13.035098039215686,901,1179,278,903,1055,152,44,975.000237371664,1018.000240264697,43.00000289303307,8.999997017089072,h0,10
