Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.056231155778894,13.249600000000001,901,1099,198,899,1048,149,35,968.000235306099,1002.000241214909,34.00000590881007,10.000000962212994,h0,11
11.058232044198895,9.179174311926605,901,1081,180,899,1116,217,33,983.000243338517,1015.000241203237,31.999997864720058,5.999997982937998,h0,7
9.44696682464455,11.225480225988703,901,1111,210,899,1075,176,27,1012.000242376123,1038.000242190631,25.9999998145081,5.999997985234927,h0,7
7.483533834586466,8.682478260869566,901,1166,265,899,1128,229,56,993.000244372684,1048.000243249561,54.99999887687693,13.000000020949983,h0,14
7.299377289377289,14.203642857142857,901,1173,272,899,1038,139,35,975.000237360147,1009.000243186154,34.00000582600694,7.99999296986698,h0,9
9.325700934579439,17.418333333333333,901,1114,213,899,1012,113,28,967.00024434435,994.000235193571,26.999990849221035,5.999998005255975,h0,7
12.088353658536585,19.56343137254902,901,1064,163,899,1000,101,25,946.000238375491,970.000243234214,24.00000485872306,5.00000706803803,h0,6
8.292489626556018,15.534496124031007,901,1141,240,899,1027,128,39,964.000245322051,1002.000241195385,37.999995873334,11.000005003700949,h0,12
5.771008645533142,16.629833333333334,901,1247,346,899,1018,119,33,974.000246381731,1006.000244254698,31.999997872967015,5.999998056691993,h0,7
12.079277108433734,16.25715447154472,901,1066,165,899,1021,122,28,963.000241325536,990.000245225253,27.000003899717058,5.999998042045036,h0,7
7.175985663082437,18.85396226415094,901,1179,278,899,1004,105,32,960.000242350704,991.000236212116,30.99999386141201,7.999992983232005,h0,9
