Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.942648083623693,17.028119658119657,901,1187,286,891,1007,116,33,958.000247367304,990.000245239046,31.999997871741925,6.999988921277009,h0,8
11.82779761904762,15.056287878787877,901,1068,167,891,1022,131,30,960.000242312366,989.000241182046,28.999998869679985,6.999988929360029,h0,8
12.67113924050633,18.07063636363636,901,1058,157,891,1000,109,25,946.000238353959,970.000243237479,24.000004883519978,5.000007007750014,h0,6
11.04661111111111,15.903809523809523,901,1080,179,891,1016,125,32,950.000241358564,981.000235260376,30.99999390181199,7.000001979140961,h0,8
10.804945652173913,18.502685185185186,901,1084,183,891,998,107,25,957.000243364835,981.000235228837,23.999991864002027,5.000006935352985,h0,6
11.056722222222222,11.99512048192771,901,1080,179,891,1056,165,31,987.000246379292,1017.000236202358,29.999989823066016,4.999993943358959,h0,6
7.566641509433961,15.406434108527133,901,1165,264,891,1019,128,27,969.000239377657,995.00023923677,25.999999859113018,4.999993997143974,h0,6
8.735833333333334,16.87559322033898,901,1128,227,891,1008,117,26,956.000239283553,981.000235180206,24.99999589665299,5.000006991755072,h0,6
13.702397260273973,15.388837209302324,901,1046,145,891,1019,128,25,966.000240381888,990.000245172245,24.00000479035691,4.000002969338993,h0,5
11.04888888888889,13.869166666666667,901,1080,179,891,1034,143,21,958.000247281177,978.000236256482,19.999988975304973,4.0000030973609455,h0,5
7.011473684210526,14.503405797101447,901,1185,284,891,1028,137,28,970.000243318265,997.000247234735,27.00000391646995,6.0000109920960085,h0,7
12.613291139240507,13.35228187919463,901,1058,157,891,1039,148,25,962.000237364584,986.000242267092,24.000004902507953,4.999994011552985,h0,6
11.666023391812864,16.393524590163935,901,1071,170,891,1012,121,25,952.00023628184,976.00024120505,24.000004923209985,5.999997941084985,h0,7
12.660700636942675,16.31658536585366,901,1057,156,891,1013,122,26,955.000235319123,980.000244206657,25.000008887534023,5.000006910760021,h0,6
13.313866666666666,18.595420560747666,901,1050,149,891,997,106,25,946.000238358191,970.00024321501,24.00000485681892,4.999994018799953,h0,6
12.151030303030302,11.067292817679558,901,1065,164,891,1071,180,42,978.000236373833,1019.000244193123,41.000007819289976,10.000000955478981,h0,11
13.004415584415584,17.34582608695652,901,1054,153,891,1005,114,26,950.000241355732,975.000237249922,24.999995894189965,5.9999979883920105,h0,7
8.01710843373494,13.319798657718119,901,1149,248,891,1039,148,34,987.000246366786,1020.000235241728,32.999988874942005,7.999993022868921,h0,9
8.678739130434781,14.773777777777777,901,1130,229,891,1025,134,39,970.000243355837,1008.000239193069,37.99999583723195,9.999987965706055,h0,11
13.311133333333334,16.805714285714288,901,1050,149,891,1009,118,25,943.000239278913,967.000244234591,24.000004955678037,6.000010980768934,h0,7
9.98525,15.75730158730159,901,1100,199,891,1016,125,33,957.000243356363,989.000241210629,31.9999978542661,8.000006063270916,h0,9
7.9342460317460315,10.94912087912088,901,1152,251,891,1072,181,35,979.000240361843,1013.000246254251,34.00000589240801,7.000001966111995,h0,8
