Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.9792,901,1087,186,917,1041,124,36,975.000237385663,1010.000247240663,35.00000985500003,7.999993019631006,h0,9
8.609137931034482,14.949172932330827,901,1132,231,917,1049,132,33,970.000243378015,1002.000241250793,31.999997872777953,7.999992991690988,h0,9
13.56013605442177,17.52824561403509,901,1047,146,917,1030,113,24,963.000241288838,986.000242195276,23.000000906438004,5.999997962749035,h0,7
11.04661111111111,16.65285714285714,901,1080,179,917,1035,118,29,963.000241369605,991.000236225539,27.999994855934005,5.999998050536988,h0,7
9.611449275362318,15.390310077519379,901,1107,206,917,1045,128,30,987.000246350356,1016.000245184933,28.999998834577013,7.999993007618059,h0,9
11.068333333333335,9.711747572815533,901,1080,179,917,1122,205,42,977.000245364112,1018.00024024596,40.99999488184801,11.000005000906981,h0,12
5.71,15.955999999999998,901,1249,348,917,1041,124,38,980.000244380627,1017.000236236368,36.99999185574097,9.000009935207004,h0,10
10.604074074074074,17.096495726495725,901,1089,188,917,1033,116,29,968.000235332547,996.000243195064,28.000007862516895,5.999997924359036,h0,7
14.369424460431654,15.284885496183207,901,1039,138,917,1047,130,31,962.000237368425,992.000240169922,30.000002801496976,7.000002010022968,h0,8
10.370259067357512,17.665221238938052,901,1093,192,917,1029,112,25,969.000239275311,993.000244209232,24.000004933921105,6.000010961750036,h0,7
10.589787234042552,16.01848,901,1088,187,917,1041,124,25,984.000247366274,1008.000239172989,23.999991806715002,6.000011003971963,h0,7
12.4189375,12.425403726708073,901,1060,159,917,1077,160,29,976.000241305344,1004.000236187723,27.999994882378928,5.999997963614987,h0,7
9.796960784313725,15.91808,901,1104,203,917,1041,124,23,971.000247327787,993.000244252617,21.999996924830043,5.000006966224078,h0,6
10.978516483516485,13.338466666666667,901,1082,181,917,1066,149,23,986.000242330699,1008.00023920282,21.99999687212096,5.00000693698496,h0,6
6.182142857142858,19.47514563106796,901,1222,321,917,1019,102,28,979.000240333735,1006.000244216299,27.0000038825641,5.999998005875,h0,7
6.2915822784810125,13.066405228758171,901,1216,315,917,1069,152,47,990.00024534456,1036.000247245955,46.00000190139508,10.999992005948002,h0,12
