Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.199312977099236,901,1087,186,908,1038,130,34,971.000247375818,1004.000236215781,32.99998883996295,7.999993001366988,h0,9
8.609137931034482,15.779841269841272,901,1132,231,908,1033,125,32,965.00023631727,996.000243222777,31.000006905507007,7.0000020544010795,h0,8
13.56013605442177,15.533023255813955,901,1047,146,908,1036,128,31,957.000243374394,987.000246239398,30.000002865004035,7.000002029714096,h0,8
11.04661111111111,16.772941176470585,901,1080,179,908,1026,118,30,956.000239332443,985.000238186539,28.99999885409602,7.000002036893989,h0,8
9.611449275362318,15.119242424242422,901,1107,206,908,1039,131,33,981.000235337032,1013.000246266237,32.00001092920502,7.000002006104978,h0,8
11.068333333333335,15.730393700787403,901,1080,179,908,1034,126,30,970.000243311243,999.000242258175,28.99999894693201,5.99999803454898,h0,7
5.71,16.029435483870966,901,1249,348,908,1031,123,43,971.000247383346,1013.000246215579,41.999998832232905,8.999997027512109,h0,10
10.604074074074074,18.63803738317757,901,1089,188,908,1014,106,27,959.0002383674,985.000238155047,25.99999978764697,7.000002043092991,h0,8
14.369424460431654,14.287338129496401,901,1039,138,908,1046,138,32,961.000246340499,992.000240234555,30.999993894056047,7.000001944828,h0,8
10.370259067357512,16.963305084745762,901,1093,192,908,1025,117,28,959.000238331591,986.000242199801,27.00000386821,5.9999980929779895,h0,7
10.589787234042552,15.290769230769232,901,1088,187,908,1037,129,24,974.000246303747,997.000247185913,23.00000088216609,4.000002971945037,h0,5
12.4189375,12.988766233766233,901,1060,159,908,1061,153,25,968.000235311496,992.00024022665,24.000004915154022,5.000007065102977,h0,6
9.796960784313725,13.074771241830065,901,1104,203,908,1060,152,22,972.000238294561,993.0002441675,21.000005872939028,4.9999940247580525,h0,6
10.978516483516485,18.43305555555556,901,1082,181,908,1015,107,30,962.000237332006,991.000236188613,28.99999885660702,7.000002059702979,h0,8
6.182142857142858,15.000526315789472,901,1222,321,908,1040,132,36,984.000247372614,1019.000244252872,34.99999688025798,7.00000198182704,h0,8
6.2915822784810125,12.238527607361963,901,1216,315,908,1070,162,47,991.000236351016,1037.000238241415,46.00000189039895,11.000004998790018,h0,12
13.35771812080537,17.754107142857144,901,1049,148,908,1019,111,25,957.000243275826,981.000235260248,23.999991984421968,5.999997996016987,h0,7
9.894950495049505,16.387377049180326,901,1102,201,908,1029,121,23,983.000243351841,1005.000240254345,21.999996902503995,5.000006937654007,h0,6
10.929398907103824,13.530608108108108,901,1083,182,908,1055,147,33,978.000236357037,1010.000247224467,32.00001086742998,6.000010967191997,h0,7
13.2976,15.341769230769229,901,1050,149,908,1037,129,26,959.000238333907,984.000247222144,25.000008888237062,5.999998059626023,h0,7
7.391074074074074,17.88955357142857,901,1170,269,908,1019,111,32,966.000240344364,997.000247207408,31.000006863044064,6.000010929943983,h0,7
7.600305343511449,15.075075757575757,901,1162,261,908,1039,131,35,979.000240322803,1013.000246236766,34.00000591396292,7.999993013742028,h0,9
10.505684210526315,17.846339285714286,901,1090,189,908,1019,111,30,957.00024330487,986.000242221325,28.99999891645507,7.000001999375968,h0,8
14.246214285714288,10.812756756756757,901,1040,139,908,1092,184,36,966.000240382122,1001.000237195103,34.99999681298095,8.999997040426933,h0,10
6.307879746835444,16.53425,901,1216,315,908,1027,119,34,975.000237370232,1008.000239212431,33.000001842199026,8.00000598588906,h0,9
8.404661016949152,17.46140350877193,901,1136,235,908,1021,113,34,968.000235368209,1001.000237228823,33.00000186061402,7.000001981642072,h0,8
9.601009615384616,14.544452554744526,901,1108,207,908,1044,136,36,978.000236348524,1013.000246258231,35.00000990970693,8.000006018276054,h0,9
7.365202952029519,15.40984496124031,901,1171,270,908,1036,128,36,968.000235351017,1003.000245248706,35.0000098976891,7.999992979327999,h0,9
11.146927374301676,14.685925925925924,901,1079,178,908,1042,134,23,971.000247376432,993.000244216497,21.999996840065023,4.000003017718996,h0,5
6.662608695652174,16.617749999999997,901,1199,298,908,1027,119,35,970.000243368424,1004.000236232993,33.99999286456898,7.999993041700009,h0,9
7.933187250996016,14.610147058823529,901,1151,250,908,1043,135,36,974.000246369415,1009.000243259673,34.99999689025799,7.000001993162982,h0,8
7.85156862745098,16.32909836065574,901,1155,254,908,1029,121,36,960.000242359411,995.000239256938,34.99999689752701,8.00000600249598,h0,9
6.670735785953178,11.797218934911243,901,1199,298,908,1076,168,64,973.000242365334,1036.000247241409,63.00000487607497,14.99999499476894,h0,16
10.30321243523316,17.112758620689654,901,1093,192,908,1023,115,32,971.000247358331,1002.000241211462,30.99999385313106,5.00000700483497,h0,6
7.152589928057554,15.765984251968504,901,1178,277,908,1034,126,34,970.00024334822,1003.000245190317,33.000001842096935,8.99999700140495,h0,10
13.534489795918367,11.340971428571427,901,1047,146,908,1082,174,36,972.000238382629,1007.000235225789,34.99999684315992,5.999997983714934,h0,7
6.403846153846154,15.636249999999999,901,1212,311,908,1035,127,40,974.000246371595,1013.000246263523,38.99999989192793,7.9999929602099655,h0,9
11.972168674698796,10.272268041237114,901,1066,165,908,1101,193,42,979.000240373215,1020.000235233803,40.999994860588004,10.000000966934977,h0,11
8.820486725663716,16.50619834710744,901,1126,225,908,1028,120,40,972.000238328153,1011.000238215928,38.99999988777495,8.000006018841987,h0,9
10.056231155778894,14.544890510948905,901,1099,198,908,1044,136,34,969.000239301623,1002.000241214571,33.00000191294805,11.000005002620014,h0,12
11.058232044198895,9.516761904761905,901,1081,180,908,1117,209,33,985.000238310634,1017.000236233191,31.999997922556986,6.999989005364,h0,8
9.446682464454977,16.814285714285717,901,1111,210,908,1026,118,32,975.000237365577,1006.0002442092,31.00000684362294,7.000002011582978,h0,8
7.483533834586466,9.367850467289719,901,1166,265,908,1121,213,56,995.000239374229,1050.000238236041,54.99999886181206,12.999999993044867,h0,14
