Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,12.146363636363636,901,1087,186,901,1065,164,42,970.000243371919,1011.00023826211,40.99999489019092,8.999996998141,h0,10
8.609137931034482,14.965563909774437,901,1132,231,901,1033,132,33,968.000235379305,1000.000246238442,32.00001085913698,8.000005995962056,h0,9
13.56013605442177,14.655367647058824,901,1047,146,901,1036,135,31,957.000243376631,987.000246239369,30.000002862737915,7.000002031938038,h0,8
11.04661111111111,16.274590163934423,901,1080,179,901,1022,121,31,953.000240309852,983.000243222674,30.000002912822083,5.999998010478066,h0,7
9.611449275362318,15.655234375,901,1107,206,901,1028,127,35,974.000246333709,1008.000239188062,33.99999285435297,7.0000020113150185,h0,8
11.068333333333335,15.884047619047616,901,1080,179,901,1026,125,29,968.000235320017,996.000243213553,28.000007893535894,7.000001963499017,h0,8
5.71,15.539767441860466,901,1249,348,901,1029,128,36,973.000242333468,1008.000239220623,34.99999688715502,8.000006002338978,h0,9
10.604074074074074,17.476491228070174,901,1089,188,901,1014,113,28,959.000238368153,986.000242231988,27.00000386383499,7.000002026165021,h0,8
14.369424460431654,11.507167630057804,901,1039,138,901,1073,172,39,961.00024633225,999.00024222588,37.99999589363006,8.999996944835061,h0,10
10.370259067357512,16.296311475409837,901,1093,192,901,1022,121,28,956.000239306139,983.00024320266,27.000003896521093,6.000010962877013,h0,7
10.589787234042552,15.25702290076336,901,1088,187,901,1031,130,25,975.000237380885,999.000242190025,24.000004809140023,5.000007019879945,h0,6
12.4189375,13.884685314685314,901,1060,159,901,1043,142,24,966.000240326312,989.000241263173,23.000000936861056,4.000002954231945,h0,5
9.796960784313725,17.704513274336282,901,1104,203,901,1013,112,26,957.000243384689,982.000239203028,24.999995818338903,5.000006892636975,h0,6
10.978516483516485,15.342153846153847,901,1082,181,901,1030,129,37,960.000242332718,996.000243223808,36.00000089108994,8.999996976734906,h0,10
6.182142857142858,18.749345794392525,901,1222,321,901,1007,106,31,965.000236376601,995.000239177595,30.00000280099391,7.000002010660978,h0,8
6.2915822784810125,10.016381909547738,901,1216,315,901,1099,198,64,990.000245369512,1053.00023725299,62.99999188347806,14.999995005449023,h0,16
13.35771812080537,16.3999173553719,901,1049,148,901,1021,120,28,955.000235343773,982.00023926513,27.000003921356893,6.000010952908951,h0,7
9.894950495049505,12.68152866242038,901,1102,201,901,1057,156,27,993.000244325693,1019.000244197653,25.999999871960085,4.000003012001002,h0,5
10.929398907103824,14.864850746268656,901,1083,182,901,1034,133,28,979.000240358478,1006.000244253228,27.000003894749966,5.999998082936031,h0,7
13.2976,15.326230769230772,901,1050,149,901,1030,129,28,950.000241302273,977.000245252041,27.00000394976803,6.999988991639043,h0,8
7.391074074074074,16.688583333333334,901,1170,269,901,1020,119,33,966.000240374352,998.000238205521,31.999997831169026,5.999997940370918,h0,7
7.600305343511449,12.855705128205129,901,1162,261,901,1056,155,43,977.000245314728,1019.000244230007,41.99999891527898,10.000001020956006,h0,11
10.505684210526315,16.680084033613447,901,1090,189,901,1019,118,30,954.000244302889,983.000243224845,28.999998921956035,7.000002008365982,h0,8
14.246214285714288,10.643351063829787,901,1040,139,901,1088,187,36,965.00023634087,1000.000246207949,35.00000986707903,8.999996986466954,h0,10
6.307879746835444,13.536122448979592,901,1216,315,901,1047,146,46,975.00023734295,1020.000235197165,44.99999785421505,12.000009011736097,h0,13
8.404661016949152,16.39188524590164,901,1136,235,901,1022,121,36,967.00024434373,1002.000241218964,34.99999687523405,7.000001973350095,h0,8
9.601009615384616,12.201963190184049,901,1108,207,901,1063,162,44,980.000244357144,1023.000247194435,43.00000283729105,10.00000102351703,h0,11
7.365202952029519,13.455369127516779,901,1171,270,901,1049,148,43,967.000244358704,1009.000243218434,41.99999885973,10.99999200768093,h0,12
11.146927374301676,17.28189655172414,901,1079,178,901,1016,115,28,952.000236383562,979.000240250003,27.000003866441034,7.000002017242991,h0,8
6.662608695652174,14.570510948905111,901,1199,298,901,1037,136,41,964.000245341255,1004.00023622355,39.99999088229504,8.000006003754947,h0,9
7.933187250996016,13.894615384615385,901,1151,250,901,1043,142,36,969.000239376796,1004.000236254377,34.999996877581,7.999993022393028,h0,9
7.85156862745098,13.677586206896551,901,1155,254,901,1045,144,38,971.000247360973,1008.000239256741,36.99999189576795,8.000005956488053,h0,9
6.670735785953178,8.521191489361701,901,1199,298,901,1135,234,63,982.000239341014,1044.000240261316,62.000000920302114,15.000007986956007,h0,16
10.30321243523316,16.306475409836068,901,1093,192,901,1022,121,32,970.000243354303,1001.000237193815,30.999993839511944,4.999993963915017,h0,6
7.152589928057554,14.776444444444444,901,1178,277,901,1035,134,31,974.000246299951,1004.000236191944,29.999989891993096,7.000002001056032,h0,8
13.534489795918367,8.791973684210525,901,1047,146,901,1128,227,36,971.000247352341,1006.000244251262,34.99999689892093,5.999998006238002,h0,7
6.403846153846154,15.337307692307691,901,1212,311,901,1030,129,35,973.000242351594,1007.00023526118,33.99999290958601,7.999992975711052,h0,9
11.972168674698796,11.302272727272728,901,1066,165,901,1076,175,41,978.000236335942,1018.000240215421,40.00000387947898,8.999996980938022,h0,10
8.820486725663716,13.670616438356166,901,1126,225,901,1046,145,51,970.000243368897,1020.000235249535,49.999991880637936,10.00000096207691,h0,11
10.056231155778894,13.655753424657535,901,1099,198,901,1046,145,31,970.000243357509,1000.000246192574,30.000002835064947,7.000002067471996,h0,8
11.058232044198895,9.188853211009175,901,1081,180,901,1118,217,34,982.000239351834,1015.000241251123,33.00000189928903,7.00000201290004,h0,8
9.446682464454977,13.157894736842104,901,1111,210,901,1052,151,28,1006.000244339608,1033.000235245644,26.999990906036032,5.000007026680919,h0,6
7.483533834586466,9.18778801843318,901,1166,265,901,1117,216,56,993.000244373201,1048.000243249784,54.99999887658305,13.000000020567882,h0,14
7.299377289377289,13.123552631578947,901,1173,272,901,1052,151,44,980.000244379112,1023.000247180715,43.00000280160293,10.000000980482014,h0,11
9.325700934579439,17.864285714285717,901,1114,213,901,1012,111,26,966.00024034091,991.000236182358,24.999995841448026,5.999998018417955,h0,7
12.088353658536585,19.638415841584163,901,1064,163,901,1001,100,25,947.000242344776,971.000247244448,24.000004899672035,5.99999799985892,h0,7
8.294066390041493,16.170645161290324,901,1141,240,901,1024,123,39,964.000245308294,1002.000241228338,37.99999592004406,11.000005007789014,h0,12
5.771008645533142,15.638818897637796,901,1247,346,901,1027,126,34,979.000240361022,1012.000242206972,33.00000184595001,7.000002042871984,h0,8
12.079277108433734,19.607549019607845,901,1066,165,901,1002,101,25,952.000236303442,976.000241178522,24.00000487507998,5.000007022293062,h0,6
7.175985663082437,16.5885,901,1179,278,901,1020,119,38,962.000237350121,999.000242222698,37.00000487257705,8.999996987026066,h0,10
