Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.614010695187167,15.634687500000002,901,1087,186,914,1041,127,33,974.000246385749,1006.000244223676,31.999997837926912,7.000002020566058,h0,8
8.609137931034482,16.72142857142857,901,1132,231,914,1032,118,32,968.000235306614,999.000242236589,31.00000692997503,7.000002065337981,h0,8
13.56013605442177,15.149318181818183,901,1047,146,914,1045,131,25,972.000238309284,996.000243249692,24.000004940407962,5.0000070152990475,h0,6
11.04661111111111,17.45894736842105,901,1080,179,914,1027,113,30,957.000243332197,986.000242205024,28.999998872827064,7.000002069927973,h0,8
9.611449275362318,15.054736842105266,901,1107,206,914,1046,132,30,987.000246357054,1016.000245175891,28.999998818836957,7.999992989985003,h0,9
11.068333333333335,16.156585365853662,901,1080,179,914,1036,122,31,971.000247377444,1001.000237262294,29.999989884850038,7.000001965595061,h0,8
5.71,15.142045454545455,901,1249,348,914,1045,131,39,977.000245340781,1015.000241235415,37.999995894634026,8.999996987862005,h0,10
10.604074074074074,16.703781512605048,901,1089,188,914,1032,118,28,969.000239349697,996.000243201873,27.00000385217595,5.000006990778957,h0,6
14.369424460431654,14.632408759124088,901,1039,138,914,1050,136,26,971.000247331771,996.000243209798,24.999995878026994,6.000010962433066,h0,7
10.370259067357512,16.847627118644066,901,1093,192,914,1031,117,26,970.000243346717,995.000239199474,24.999995852757024,5.9999979824179945,h0,7
10.589787234042552,9.085844748858447,901,1088,187,914,1132,218,40,991.0002363331,1030.000236236582,38.99999990348192,10.000000988996021,h0,11
12.4189375,12.220674846625766,901,1060,159,914,1076,162,29,976.000241305163,1004.000236181478,27.9999948763151,5.999997955649064,h0,7
9.796960784313725,15.761102362204726,901,1104,203,914,1040,126,23,970.000243361537,992.000240221825,21.999996860288093,4.0000030130159985,h0,5
10.978516483516485,17.07051282051282,901,1082,181,914,1030,116,32,966.000240355961,997.000247240216,31.000006884255072,5.999998037204932,h0,7
6.182142857142858,18.898,901,1222,321,914,1018,104,28,979.00024032298,1006.000244223216,27.000003900236038,5.999998029279936,h0,7
6.2915822784810125,9.569807692307693,901,1216,315,914,1121,207,64,991.000236376212,1054.000241251192,63.000004874979936,15.000007991247003,h0,16
13.35771812080537,15.404728682170544,901,1049,148,914,1042,128,24,963.000241289882,986.000242227521,23.000000937639015,5.000006920821988,h0,6
9.894950495049505,17.079829059829063,901,1102,201,914,1030,116,20,988.000237294648,1007.000235106081,18.999997811433104,3.9999899852149383,h0,5
10.929398907103824,14.097183098591549,901,1083,182,914,1055,141,21,994.000235348377,1014.000237122618,20.000001774241014,4.000002940284048,h0,5
13.2976,7.394869888475836,901,1050,149,914,1182,268,38,984.00024732073,1021.000239253691,36.99999193296105,7.999992934780948,h0,9
7.391074074074074,16.838907563025213,901,1170,269,914,1032,118,38,969.00023936611,1006.000244217742,37.00000485163196,5.999997981583988,h0,7
7.600305343511449,15.648976377952756,901,1162,261,914,1040,126,35,980.000244324922,1014.000237235059,33.99999291013694,8.000006016113048,h0,9
10.505684210526315,18.054504504504504,901,1090,189,914,1024,110,31,968.0002353202,998.000238194645,30.000002874445045,8.000005948739954,h0,9
14.246214285714288,11.660406976744186,901,1040,139,914,1085,171,34,969.000239325916,1002.000241180935,33.00000185501892,7.999992992287957,h0,9
6.307879746835444,17.37878260869565,901,1216,315,914,1028,114,34,975.000237373173,1008.000239202144,33.000001828970994,8.000005972064969,h0,9
8.404661016949152,17.653362831858406,901,1136,235,914,1026,112,27,980.000244310203,1006.000244229373,25.999999919170023,5.999997952930016,h0,7
9.601009615384616,8.8772,901,1108,207,914,1138,224,37,998.000238356456,1034.000239190108,36.00000083365205,8.99999701139302,h0,10
7.365202952029519,16.024000000000004,901,1171,270,914,1038,124,35,970.000243350187,1004.000236237616,33.999992887429016,7.000002045475981,h0,8
11.146927374301676,19.23019230769231,901,1079,178,914,1017,103,27,954.000244327757,980.000244208299,25.999999880542077,7.000002011898005,h0,8
6.662608695652174,17.140427350427352,901,1199,298,914,1030,116,35,972.000238365881,1006.000244221563,34.000005855681934,7.999993020267084,h0,9
7.933187250996016,15.442093023255813,901,1151,250,914,1042,128,36,973.000242374009,1008.000239250421,34.99999687641207,7.000001966797072,h0,8
7.85156862745098,16.55520661157025,901,1155,254,914,1034,120,29,975.000237279242,1003.00024523895,28.000007959708,6.9999889850589625,h0,8
6.670735785953178,8.978963963963965,901,1199,298,914,1135,221,66,973.000242354003,1038.000242254047,64.99999990004392,15.999998986245942,h0,17
10.30321243523316,16.03848,901,1093,192,914,1038,124,35,976.000241359161,1010.000247208585,34.00000584942404,7.000001981528044,h0,8
7.152589928057554,13.922777777777776,901,1178,277,914,1057,143,33,989.0002413026,1021.000239241298,31.999997938698016,5.999998002591042,h0,7
13.534489795918367,11.734615384615385,901,1047,146,914,1082,168,36,972.000238382611,1007.000235215915,34.99999683330407,5.9999979840879405,h0,7
6.403846153846154,15.760314960629922,901,1212,311,914,1040,126,35,975.000237367571,1009.000243250978,34.00000588340697,8.000005969762015,h0,9
11.972168674698796,10.00805,901,1066,165,914,1113,199,43,980.000244347246,1022.000243209274,41.99999886202795,9.999987986297924,h0,11
8.820486725663716,15.431240310077518,901,1126,225,914,1042,128,39,978.00023637847,1016.000245196736,38.000008818266,9.000010054662084,h0,10
10.056231155778894,10.058994974874372,901,1099,198,914,1112,198,33,1004.000236364497,1036.000247252039,32.00001088754186,4.999994007893065,h0,6
11.058232044198895,12.209141104294478,901,1081,180,914,1076,162,26,1000.000246313854,1025.000242207744,24.999995893889945,5.999997980517037,h0,7
9.446682464454977,17.15801724137931,901,1111,210,914,1029,115,32,979.000240305785,1010.000247246675,31.00000694088999,7.000001963583941,h0,8
7.483533834586466,9.577511961722488,901,1166,265,914,1122,208,56,997.000247379358,1052.000246220912,54.999998841553975,13.999991010042095,h0,15
7.299377289377289,15.937040000000001,901,1173,272,914,1038,124,35,975.000237350912,1009.000243189243,34.000005838330935,7.999992983870925,h0,9
9.325700934579439,9.759658536585366,901,1114,213,914,1118,204,38,992.000240379858,1029.000245215865,37.000004836007065,9.000010003076,h0,10
12.088353658536585,16.110887096774192,901,1064,163,914,1037,123,30,960.000242317575,989.000241262442,28.999998944867002,5.999997963265969,h0,7
8.294066390041493,14.978947368421052,901,1141,240,914,1046,132,29,983.000243347816,1011.00023822739,27.999994879574047,5.99999795407598,h0,7
