Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.198597122302158,17.407631578947367,901,1178,277,895,1008,113,33,959.000238367711,991.000236233382,31.999997865671048,7.000001920886007,h0,8
8.677173913043477,15.49234375,901,1130,229,895,1022,127,32,961.000246328324,992.000240207488,30.99999387916398,6.999989048670955,h0,8
12.67240506329114,18.193636363636365,901,1058,157,895,1004,109,25,950.000241310757,974.000246201109,24.00000489035199,4.999993983918898,h0,6
10.89016304347826,16.036209677419354,901,1084,183,895,1018,123,30,955.000235313412,984.000247211713,29.000011898301068,7.0000019694230105,h0,8
11.601976744186047,14.370287769784172,901,1072,171,895,1033,138,29,963.00024136056,991.000236248316,27.999994887755975,5.999998044914037,h0,7
11.120444444444447,12.274629629629631,901,1080,179,895,1056,161,40,964.000245376638,1003.000245232305,38.999999855667056,9.00001001726207,h0,10
7.541018867924528,14.915563909774434,901,1165,264,895,1027,132,31,967.00024435773,997.000247222974,30.000002865244028,7.000001988133931,h0,8
8.341046025104601,17.266434782608695,901,1139,238,895,1009,114,25,954.000244294232,978.000236243549,23.999991949317064,5.9999979559579515,h0,7
13.69972602739726,15.87376,901,1046,145,895,1019,124,25,966.000240381604,990.000245169035,24.000004787430953,4.000002968894023,h0,5
9.358732394366196,13.928111888111887,901,1113,212,895,1037,142,27,962.000237297088,988.000237215371,25.999999918283038,5.999997991949954,h0,7
7.0455281690140845,16.080645161290324,901,1184,283,895,1018,123,29,961.000246314897,989.000241196722,27.999994881824932,7.00000197553004,h0,8
12.621962025316456,13.626190476190477,901,1058,157,895,1041,146,24,963.000241309566,986.000242210254,23.00000090068795,5.000007101499932,h0,6
11.663216374269005,16.944322033898302,901,1071,170,895,1012,117,25,952.000236278126,976.000241211677,24.000004933551054,5.999997942602022,h0,7
11.101555555555557,14.539854014598541,901,1080,179,895,1031,136,40,958.000247384635,997.000247253706,38.99999986907096,10.00000103007892,h0,11
13.310133333333333,18.09227272727273,901,1050,149,895,1004,109,25,951.000245352725,975.000237230748,23.999991878023025,4.999994082097032,h0,6
11.204748603351957,11.518439306358381,901,1079,178,895,1067,172,37,984.000247300599,1020.0002352424,35.99998794180101,8.99999698206102,h0,10
8.948783783783785,17.17991379310345,901,1122,221,895,1010,115,33,953.000240346374,985.000238204266,31.999997857892026,7.000001945581971,h0,8
8.896355555555555,18.17390909090909,901,1125,224,895,1004,109,24,960.000242328717,983.000243196523,23.000000867805966,4.000002982221076,h0,5
8.804778761061947,14.313928571428573,901,1126,225,895,1034,139,35,980.000244361255,1014.00023719667,33.999992835415014,8.999996942550979,h0,10
11.976047904191617,14.775407407407407,901,1067,166,895,1029,134,28,961.0002462869,988.000237250391,26.999990963490973,5.999998064975898,h0,7
7.195415162454873,16.288852459016393,901,1177,276,895,1016,121,33,964.000245381139,996.000243240415,31.999997859275936,5.999997993897978,h0,7
8.256141078838175,12.5274375,901,1141,240,895,1054,159,33,968.000235339029,1000.00024621877,32.00001087974101,7.000002006573027,h0,8
10.552010582010583,16.642333333333333,901,1089,188,895,1014,119,26,950.000241300279,975.000237179102,24.99999587882303,4.99999401297498,h0,6
14.148510638297868,11.328813559322032,901,1041,140,895,1071,176,36,961.000246362614,996.000243211643,34.999996849029,7.999992996508013,h0,9
6.311293375394322,16.037419354838708,901,1217,316,895,1018,123,43,962.000237365589,1004.000236240324,41.99999887473507,10.000001028577003,h0,11
7.709186046511628,15.496976744186046,901,1158,257,895,1023,128,35,969.000239338835,1003.000245258915,34.00000592008007,6.999988997410014,h0,8
6.559639344262295,11.964879518072289,901,1205,304,895,1060,165,41,988.000237305203,1028.000241235562,40.00000393035907,10.000000995012101,h0,11
7.4904135338345865,14.266000000000002,901,1166,265,895,1034,139,36,965.000236373672,1000.000246257299,35.000009883626944,7.000001979514991,h0,8
10.125454545454545,14.937293233082706,901,1098,197,895,1027,132,28,967.000244381385,994.00023523267,26.99999085128502,5.0000070024129855,h0,6
6.577138157894736,17.01769230769231,901,1204,303,895,1011,116,37,961.000246360115,997.000247202182,36.000000842066925,9.000010019412002,h0,10
10.486157894736843,13.584149659863947,901,1090,189,895,1041,146,36,972.000238371915,1007.00023520169,34.999996829775,7.999993003913005,h0,9
10.368911917098446,12.9912987012987,901,1093,192,895,1048,153,38,959.000238357577,996.000243220398,37.000004862821015,7.000001943574944,h0,8
7.913492063492064,11.274689265536722,901,1152,251,895,1071,176,59,968.000235360142,1026.000246223053,58.000010862910926,15.999998985562002,h0,17
8.56602564102564,15.586171875000002,901,1134,233,895,1022,127,35,964.000245347423,998.000238258997,33.999992911574054,7.000002002285896,h0,8
