Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.713903743315509,16.46603305785124,901,1087,186,887,1007,120,29,957.000243313996,985.000238216347,27.99999490235109,7.000001950658998,h0,8
11.72329411764706,13.170066225165565,901,1070,169,887,1037,150,33,968.00023532827,1000.000246240036,32.00001091176591,8.00000599098405,h0,9
13.858958333333334,14.590875912408759,901,1044,143,887,1023,136,29,949.000237365059,977.000245239069,28.000007874010066,5.000006998070035,h0,6
10.759891891891892,16.82949579831933,901,1085,184,887,1005,118,26,946.000238329316,971.000247195119,25.00000886580301,5.999997966546061,h0,7
7.870708661417322,13.004575163398691,901,1154,253,887,1039,152,38,979.000240361194,1016.000245180681,37.000004819487,8.999997019041984,h0,10
11.218474576271188,16.663,901,1077,176,887,1006,119,27,954.000244322955,980.000244204026,25.99999988107095,5.000007012953006,h0,6
5.71,15.510852713178295,901,1249,348,887,1015,128,37,965.000236351276,1001.000237207646,36.00000085636998,8.999996998977053,h0,10
8.431308016877638,19.925600000000003,901,1137,236,887,986,99,25,946.000238263838,970.000243179147,24.000004915308978,6.000010996778087,h0,7
12.455652173913043,14.925263157894737,901,1061,160,887,1019,132,24,971.000247355311,994.000235161808,22.99998780649696,4.000002920455927,h0,5
12.582151898734176,17.018119658119662,901,1058,157,887,1003,116,23,949.000237272447,971.000247204304,22.000009931856994,4.999994040670003,h0,6
8.892901785714285,14.42768115942029,901,1124,223,887,1024,137,27,967.000244337546,993.000244163134,25.99999982558802,7.000002025715048,h0,8
12.210736196319019,13.108881578947368,901,1063,162,887,1038,151,33,970.00024331225,1002.000241215729,31.999997903479084,8.999996966373942,h0,10
11.826390532544378,16.175447154471545,901,1069,168,887,1009,122,27,951.000245285428,977.000245246756,25.999999961327944,5.99999795612905,h0,7
11.009723756906077,17.716696428571428,901,1081,180,887,998,111,33,948.000246293813,980.000244255131,31.999997961317945,5.999998029274934,h0,7
12.98359477124183,18.128,901,1053,152,887,996,109,23,950.000241348791,972.000238158771,21.999996809980075,4.999993981079001,h0,6
10.546772486772486,12.356913580246912,901,1089,188,887,1048,161,41,975.000237384099,1015.000241224927,40.00000384082796,8.999996952418996,h0,10
13.913333333333334,16.713025210084034,901,1044,143,887,1005,118,23,954.000244299349,976.000241169302,21.999996869952952,4.99999394692793,h0,6
8.060685483870968,17.133247863247863,901,1148,247,887,1003,116,36,955.000235383846,990.000245196513,35.00000981266703,8.999997024179038,h0,10
8.635560344827587,14.484130434782609,901,1132,231,887,1024,137,41,967.000244355563,1007.000235192115,39.999990836552,10.000000978914954,h0,11
14.64,16.231544715447153,901,1036,135,887,1009,122,25,944.000243302614,968.000235204968,23.999991902354054,5.999998008129978,h0,7
9.714634146341465,15.042651515151514,901,1105,204,887,1018,131,36,962.00023735684,997.000247211104,35.00000985426402,7.000002009339028,h0,8
6.132453987730061,15.971440000000001,901,1226,325,887,1011,124,33,963.000241352407,995.000239222895,31.99999787048796,7.0000019450579885,h0,8
14.630808823529412,15.555546875000001,901,1036,135,887,1014,127,24,943.000239382154,966.000240193185,23.0000008110311,5.000007022902992,h0,6
14.128226950354609,9.799411764705882,901,1041,140,887,1090,203,35,964.000245353062,998.000238219652,33.99999286658999,8.000005943145993,h0,9
7.681576923076923,14.979626865671642,901,1160,259,887,1020,133,37,964.000245318045,1000.000246182344,36.000000864298954,10.000000962174909,h0,11
13.880489510489507,15.466589147286822,901,1043,142,887,1015,128,30,953.000240377789,982.000239239005,28.999998861216,5.999997961329996,h0,7
6.856986301369862,9.004117647058823,901,1192,291,887,1107,220,44,1003.000245358351,1046.000235213219,42.99998985486798,10.999991998002884,h0,12
11.773411764705882,14.397028985507246,901,1070,169,887,1024,137,29,953.000240325817,981.000235210267,27.99999488444996,5.999997933869963,h0,7
10.145918367346939,15.395891472868216,901,1096,195,887,1015,128,28,953.000240283197,980.000244196187,27.00000391299011,7.0000020238079514,h0,8
8.763215859030836,15.905520000000001,901,1127,226,887,1011,124,29,958.0002473499,986.000242201408,27.999994851508063,5.999997984216975,h0,7
12.36136645962733,13.606301369863012,901,1061,160,887,1032,145,26,965.000236334252,990.000245193459,25.000008859207014,5.999998026664912,h0,7
7.853960784313727,17.75330357142857,901,1155,254,887,998,111,29,950.000241372446,978.000236195189,27.99999482274302,4.000003026553031,h0,5
6.672766666666666,8.761885964912281,901,1200,299,887,1114,227,66,969.000239353475,1034.00023922768,64.99999987420495,15.999998996107024,h0,17
13.186381578947369,14.81492537313433,901,1052,151,887,1020,133,29,962.000237354966,990.000245223203,28.00000786823705,4.999993978461021,h0,6
8.179549180327866,16.601416666666665,901,1144,243,887,1006,119,33,960.000242342957,992.000240241098,31.999997898141032,7.000002026356924,h0,8
7.9003557312252966,17.106752136752135,901,1153,252,887,1003,116,30,957.000243334263,986.000242189029,28.999998854765977,7.0000019811499214,h0,8
6.488175895765472,15.52015625,901,1207,306,887,1014,127,46,951.000245376697,996.000243253638,44.99999787694105,8.999996998525944,h0,10
11.099664804469272,8.916995515695069,901,1079,178,887,1109,222,41,987.00024632845,1027.000237261699,39.99999093324914,7.999993009641912,h0,9
7.650881226053639,17.479824561403507,901,1161,260,887,1000,113,30,959.000238326119,988.000237236633,28.999998910514023,4.999993921823034,h0,6
13.490340136054423,14.188857142857144,901,1047,146,887,1026,139,28,956.000239287764,983.000243219381,27.000003931617016,5.999997985584969,h0,7
11.054917127071823,8.783171806167402,901,1081,180,887,1113,226,34,980.00024438049,1013.000246218717,33.000001838227035,6.0000109916770725,h0,7
9.223287037037037,16.828403361344538,901,1116,215,887,1005,118,35,959.000238354626,993.00024419578,34.00000584115401,7.000002024371042,h0,8
6.225,12.759166666666669,901,1220,319,887,1042,155,25,990.000245298097,1014.000237185948,23.999991887851024,4.999993986329969,h0,6
9.07009090909091,15.544843749999998,901,1120,219,887,1014,127,34,963.000241323536,996.000243262419,33.000001938882974,9.000010017594946,h0,10
