h0,(31.1766,20.2,0),2.09,901
h0,(34.3101,20.2,0),3.91,902
h0,(39.2448,20.2,0),5.79,903
h0,(46.1519,20.2,0),7.84,904
h0,(55.0565,20.2,0),9.7,905
h0,(65.9161,20.2,0),11.72,906
h0,(78.6543,20.2,0),13.6,907
h0,(93.4108,20.2,0),15.66,908
h0,(110.185,20.2,0),17.58,909
h0,(127.249,20.2,0),16.98,910
h0,(144.659,20.2,0),17.41,911
h0,(162.099,20.2,0),17.41,912
h0,(179.453,23.4,0),17.18,913
h0,(196.895,23.4,0),17.65,914
h0,(214.844,23.4,0),18.07,915
h0,(233.222,23.4,0),18.56,916
h0,(251.936,23.4,0),18.88,917
h0,(270.921,23.4,0),19.09,918
h0,(289.701,23.4,0),18.2,919
h0,(307.379,23.4,0),17.27,920
h0,(324.432,23.4,0),16.8,921
h0,(340.762,23.4,0),15.95,922
h0,(356.277,23.4,0),15.19,923
h0,(371.049,23.4,0),14.42,924
h0,(385.234,23.4,0),14.02,925
h0,(398.879,23.4,0),13.54,926
h0,(412.064,23.4,0),12.93,927
h0,(424.869,23.4,0),12.63,928
h0,(437.397,23.4,0),12.51,929
h0,(450.098,23.4,0),13.32,930
h0,(464.28,23.4,0),14.83,931
h0,(480.119,23.4,0),16.7,932
h0,(497.829,23.4,0),18.51,933
h0,(517.094,23.4,0),19.46,934
h0,(536.546,23.4,0),19.58,935
h0,(556.22,23.4,0),19.79,936
h0,(575.982,23.4,0),19.77,937
h0,(595.822,23.4,0),19.99,938
h0,(615.746,23.4,0),19.96,939
h0,(635.704,23.4,0),19.92,940
h0,(655.704,23.4,0),20.01,941
h0,(675.756,23.4,0),20.05,942
h0,(695.854,23.4,0),20.14,943
h0,(715.957,23.4,0),20.14,944
h0,(736.401,23.4,0),21.16,945
h0,(758.637,23.4,0),23.09,946
h0,(782.821,23.4,0),25.03,947
h0,(808.887,23.4,0),26.86,948
h0,(836.924,23.4,0),28.88,949
h0,(866.396,23.4,0),29.06,950
h0,(894.496,23.4,0),27.37,951
h0,(920.929,23.4,0),25.73,952
h0,(945.861,23.4,0),24.3,953
h0,(969.428,23.4,0),22.99,954
h0,(991.765,23.4,0),21.88,955
h0,(1013.03,23.4,0),20.79,956
h0,(1033.34,23.4,0),19.96,957
h0,(1052.87,23.4,0),19.22,958
h0,(1071.68,23.4,0),18.54,959
h0,(1089.93,23.4,0),17.96,960
h0,(1107.68,23.4,0),17.55,961
h0,(1125.04,23.4,0),17.13,962
h0,(1142.07,23.4,0),16.8,963
h0,(1158.81,23.4,0),16.62,964
h0,(1175.34,23.4,0),16.5,965
h0,(1191.7,23.4,0),16.26,966
h0,(1207.89,23.4,0),16.15,967
h0,(1223.96,23.4,0),16.03,968
h0,(1239.94,23.4,0),15.92,969
h0,(1255.83,23.4,0),15.9,970
h0,(1271.66,23.4,0),15.81,971
h0,(1287.43,23.4,0),15.71,972
h0,(1303.19,23.4,0),15.7,973
h0,(1318.92,23.4,0),15.71,974
h0,(1334.65,23.4,0),15.75,975
h0,(1350.35,23.4,0),15.66,976
h0,(1366.4,23.4,0),16.91,977
h0,(1384.29,23.4,0),18.8,978
h0,(1404.2,23.4,0),20.8,979
h0,(1426.18,23.4,0),22.97,980
h0,(1450.16,23.4,0),24.8,981
h0,(1476.08,23.4,0),26.81,982
h0,(1503.95,23.4,0),28.83,983
h0,(1533.73,23.4,0),30.69,984
h0,(1565.56,23.4,0),32.78,985
h0,(1598.65,23.4,0),33.14,986
h0,(1631.74,23.4,0),33.06,987
h0,(1664.13,23.4,0),31.7,988
h0,(1694.97,23.4,0),30.24,989
h0,(1724.39,23.4,0),28.79,990
h0,(1752.51,23.4,0),27.61,991
h0,(1779.46,23.4,0),26.39,992
h0,(1805.35,23.4,0),25.4,993
h0,(1830.32,23.4,0),24.55,994
h0,(1854.48,23.4,0),23.82,995
h0,(1877.91,23.4,0),23.22,996
h0,(1900.72,23.4,0),22.57,997
h0,(1922.96,23.4,0),22.05,998
h0,(1944.75,23.4,0),21.54,999
h0,(1966.16,23.4,0),21.23,1000
h0,(1987.23,23.4,0),20.93,1001
h0,(2008.9,23.4,0),22.49,1002
