h0,63.8301,901.000291212914,1
h0,77.6877,902.000243259138,1
h0,91.2992,903.000234304541,1
h0,105.052,904.000238350417,1
h0,118.967,905.000242396833,1
h0,132.887,906.000246443264,1
h0,147.356,907.000237491526,1
h0,164.585,908.000241548998,1
h0,183.264,909.000245611303,1
h0,200.379,910.000236668391,1
h0,215.424,911.000240718576,1
h0,227.738,912.000244759652,1
h0,237.241,913.00023579135,1
h0,244.202,914.000239814571,1
h0,248.614,915.000243829288,1
h0,250.663,916.000234836121,1
h0,250.367,917.000238835134,1
h0,247.665,918.00024282612,1
h0,242.814,919.000246809941,1
h0,236.531,920.000237788984,1
h0,230.937,921.000241770324,1
h0,227.049,922.000245757354,1
h0,224.732,923.000236749624,1
h0,224.097,924.000240747507,1
h0,224.931,925.000244750288,1
h0,227.1,926.000235757522,1
h0,230.512,927.000239768904,1
h0,235.185,928.000243784494,1
h0,240.763,929.000234803098,1
h0,247.18,930.000238824503,1
h0,254.351,931.000242848423,1
h0,262.192,932.00024687458,1
h0,270.532,933.000237902397,1
h0,279.361,934.000241931849,1
h0,288.388,935.000245961958,1
h0,297.402,936.000236992026,1
h0,306.593,937.000241022685,1
h0,315.968,938.000245053954,1
h0,325.425,939.000236085502,1
h0,335,940.000240117441,1
h0,344.605,941.000244149478,1
h0,354.254,942.000235181663,1
h0,363.925,943.000239213923,1
h0,373.678,944.000243246454,1
h0,383.25,945.000247278386,1
h0,391.254,946.000238305084,1
