h0,(31.1748,20.2,0),2.09,901
h0,(34.1833,20.2,0),3.78,902
h0,(38.9594,20.2,0),5.59,903
h0,(45.6093,20.2,0),7.59,904
h0,(54.2976,20.2,0),9.55,905
h0,(64.9156,20.2,0),11.54,906
h0,(77.7071,20.2,0),13.77,907
h0,(92.6592,20.2,0),15.88,908
h0,(109.535,20.2,0),17.73,909
h0,(128.185,20.2,0),19.31,910
h0,(147.554,20.2,0),18.98,911
h0,(165.222,20.2,0),16.72,912
h0,(180.745,20.2,0),14.67,913
h0,(194.349,20.2,0),12.86,914
h0,(206.305,20.2,0),11.3,915
h0,(216.92,20.2,0),10.09,916
h0,(226.416,20.2,0),9.14,917
h0,(235.026,20.2,0),8.31,918
h0,(242.976,20.2,0),7.61,919
h0,(250.436,20.2,0),7.28,920
h0,(257.573,20.2,0),6.92,921
h0,(264.487,20.2,0),6.79,922
h0,(271.236,20.2,0),6.63,923
h0,(277.881,20.2,0),6.59,924
h0,(284.47,20.2,0),6.63,925
h0,(291.011,23.4,0),6.71,926
h0,(298.788,23.4,0),8.74,927
h0,(308.617,23.4,0),10.73,928
h0,(320.209,23.4,0),12.4,929
h0,(333.759,23.4,0),14.53,930
h0,(349.248,23.4,0),16.39,931
h0,(365.298,23.4,0),15.81,932
h0,(380.924,23.4,0),15.45,933
h0,(396.142,23.4,0),15.05,934
h0,(411.099,23.4,0),14.85,935
h0,(425.763,23.4,0),14.57,936
h0,(440.221,23.4,0),14.5,937
h0,(454.563,23.4,0),14.39,938
h0,(469.036,23.4,0),14.65,939
h0,(483.815,23.4,0),14.81,940
h0,(498.77,23.4,0),15.07,941
h0,(513.907,23.4,0),15.36,942
h0,(529.144,23.4,0),15.37,943
h0,(544.564,23.4,0),15.49,944
h0,(560.013,23.4,0),15.52,945
h0,(575.464,23.4,0),15.43,946
h0,(590.941,23.4,0),15.54,947
h0,(606.425,23.4,0),15.54,948
h0,(621.899,23.4,0),15.53,949
h0,(637.394,23.4,0),15.46,950
h0,(652.885,23.4,0),15.56,951
h0,(668.371,23.4,0),15.51,952
h0,(683.844,23.4,0),15.46,953
h0,(699.354,23.4,0),15.61,954
h0,(714.851,23.4,0),15.58,955
h0,(730.331,23.4,0),15.43,956
h0,(745.822,23.4,0),15.55,957
h0,(761.336,23.4,0),15.46,958
h0,(776.816,23.4,0),15.47,959
h0,(792.31,23.4,0),15.52,960
h0,(807.806,23.4,0),15.47,961
h0,(823.301,23.4,0),15.52,962
h0,(839.113,23.4,0),16.51,963
h0,(856.756,23.4,0),18.56,964
h0,(876.308,23.4,0),20.5,965
h0,(896.941,23.4,0),20.33,966
h0,(916.749,23.4,0),19.53,967
h0,(935.757,23.4,0),18.74,968
h0,(954.136,23.4,0),18.18,969
h0,(972.003,23.4,0),17.63,970
h0,(989.519,23.4,0),17.3,971
h0,(1006.71,23.4,0),17.09,972
h0,(1023.72,23.4,0),16.96,973
h0,(1040.57,23.4,0),16.9,974
h0,(1057.33,23.4,0),16.88,975
h0,(1074,23.4,0),16.66,976
h0,(1090.64,23.4,0),16.68,977
h0,(1107.25,23.4,0),16.46,978
h0,(1123.86,23.4,0),16.68,979
h0,(1140.52,23.4,0),16.61,980
h0,(1157.13,23.4,0),16.63,981
h0,(1173.79,23.4,0),16.74,982
h0,(1190.44,23.4,0),16.72,983
h0,(1207.36,23.4,0),17.28,984
h0,(1224.9,23.4,0),17.66,985
h0,(1242.58,23.4,0),17.76,986
h0,(1260.28,23.4,0),17.77,987
h0,(1278.05,23.4,0),17.78,988
h0,(1295.86,23.4,0),17.73,989
h0,(1313.69,23.4,0),17.86,990
h0,(1331.55,23.4,0),17.76,991
h0,(1349.58,23.4,0),18.44,992
h0,(1369.01,23.4,0),20.12,993
h0,(1389.12,23.4,0),20.15,994
h0,(1409.25,23.4,0),20.25,995
h0,(1429.44,23.4,0),20.23,996
h0,(1449.66,23.4,0),20.26,997
h0,(1469.9,23.4,0),20.19,998
h0,(1490.19,23.4,0),20.26,999
h0,(1510.5,23.4,0),20.33,1000
h0,(1530.75,23.4,0),20.39,1001
h0,(1551.09,23.4,0),20.37,1002
h0,(1571.46,23.4,0),20.44,1003
h0,(1591.83,23.4,0),20.39,1004
h0,(1612.24,23.4,0),20.45,1005
h0,(1632.6,23.4,0),20.31,1006
h0,(1652.53,23.4,0),19.57,1007
h0,(1671.49,23.4,0),18.57,1008
h0,(1689.58,23.4,0),17.78,1009
h0,(1706.85,23.4,0),16.89,1010
h0,(1723.45,23.4,0),16.37,1011
h0,(1739.43,23.4,0),15.8,1012
h0,(1754.9,23.4,0),15.19,1013
h0,(1769.88,23.4,0),14.68,1014
h0,(1784.42,23.4,0),14.43,1015
h0,(1798.61,23.4,0),14.11,1016
h0,(1812.47,23.4,0),13.8,1017
h0,(1826.06,23.4,0),13.57,1018
h0,(1839.47,23.4,0),13.35,1019
h0,(1852.7,23.4,0),13.3,1020
h0,(1865.84,23.4,0),13.3,1021
h0,(1879.54,23.4,0),14.09,1022
h0,(1894.14,23.4,0),15.22,1023
h0,(1910.04,23.4,0),16.43,1024
h0,(1927.31,23.4,0),17.98,1025
h0,(1946.09,23.4,0),19.47,1026
h0,(1965.82,23.4,0),19.79,1027
h0,(1985.67,23.4,0),19.85,1028
h0,(2005.69,23.4,0),20.47,1029
