h0,(31.1778,20.2,0),2.06,901
h0,(34.4278,20.2,0),4.19,902
h0,(39.7811,20.2,0),6.24,903
h0,(47.1588,20.2,0),8.23,904
h0,(56.3661,20.2,0),10.03,905
h0,(67.3682,20.2,0),11.83,906
h0,(79.6835,20.2,0),12.13,907
h0,(91.4565,20.2,0),11.54,908
h0,(102.742,20.2,0),11.11,909
h0,(114.695,23.4,0),12.75,910
h0,(128.58,23.4,0),14.82,911
h0,(144.446,23.4,0),16.75,912
h0,(162.188,23.4,0),17.99,913
h0,(179.907,23.4,0),17.46,914
h0,(197.094,23.4,0),16.87,915
h0,(213.82,23.4,0),16.54,916
h0,(230.137,23.4,0),16.08,917
h0,(246.089,23.4,0),15.78,918
h0,(261.728,23.4,0),15.48,919
h0,(277.095,23.4,0),15.34,920
h0,(292.236,23.4,0),15.12,921
h0,(307.809,23.4,0),15.98,922
h0,(323.779,23.4,0),16.05,923
h0,(339.752,23.4,0),16.01,924
h0,(355.691,23.4,0),16.01,925
h0,(371.609,23.4,0),15.94,926
h0,(387.529,23.4,0),15.95,927
h0,(403.428,23.4,0),16.03,928
h0,(419.218,23.4,0),15.78,929
h0,(434.804,23.4,0),15.56,930
h0,(450.154,23.4,0),15.26,931
h0,(465.347,23.4,0),15.19,932
h0,(480.332,23.4,0),14.88,933
h0,(495.169,23.4,0),14.83,934
h0,(509.864,23.4,0),14.7,935
h0,(524.426,23.4,0),14.57,936
h0,(538.821,23.4,0),14.53,937
h0,(553.237,23.4,0),14.5,938
h0,(568.194,23.4,0),15.26,939
h0,(583.65,23.4,0),15.51,940
h0,(599.236,23.4,0),15.62,941
h0,(614.892,23.4,0),15.71,942
h0,(630.562,23.4,0),15.71,943
h0,(646.273,23.4,0),15.75,944
h0,(662.034,23.4,0),15.82,945
h0,(677.797,23.4,0),15.76,946
h0,(693.568,23.4,0),15.77,947
h0,(709.365,23.4,0),15.95,948
h0,(725.205,23.4,0),15.92,949
h0,(741.06,23.4,0),15.95,950
h0,(756.911,23.4,0),15.82,951
h0,(772.747,23.4,0),15.85,952
h0,(788.608,23.4,0),15.94,953
h0,(804.466,23.4,0),15.81,954
h0,(820.334,23.4,0),15.87,955
h0,(836.209,23.4,0),15.88,956
h0,(852.117,23.4,0),16.02,957
h0,(867.917,23.4,0),15.67,958
h0,(883.372,23.4,0),15.25,959
h0,(898.5,23.4,0),14.93,960
h0,(913.318,23.4,0),14.7,961
h0,(927.95,23.4,0),14.57,962
h0,(942.367,23.4,0),14.44,963
h0,(956.656,23.4,0),14.25,964
h0,(970.814,23.4,0),14.09,965
h0,(984.924,23.4,0),14.06,966
h0,(998.909,23.4,0),13.94,967
h0,(1012.87,23.4,0),13.9,968
h0,(1026.79,23.4,0),13.89,969
h0,(1040.67,23.4,0),13.8,970
h0,(1054.52,23.4,0),13.75,971
h0,(1068.36,23.4,0),13.84,972
h0,(1082.22,23.4,0),13.88,973
h0,(1096.08,23.4,0),13.84,974
h0,(1109.92,23.4,0),13.74,975
h0,(1123.78,23.4,0),13.88,976
h0,(1137.61,23.4,0),13.88,977
h0,(1151.88,23.4,0),14.58,978
h0,(1166.86,23.4,0),15.26,979
h0,(1182.16,23.4,0),15.4,980
h0,(1197.51,23.4,0),15.4,981
h0,(1212.85,23.4,0),15.31,982
h0,(1228.18,23.4,0),15.23,983
h0,(1243.46,23.4,0),15.26,984
h0,(1258.69,23.4,0),15.2,985
h0,(1273.84,23.4,0),15.11,986
h0,(1288.98,23.4,0),15.22,987
h0,(1304.47,23.4,0),15.65,988
h0,(1320.13,23.4,0),15.76,989
h0,(1335.87,23.4,0),15.74,990
h0,(1351.62,23.4,0),15.71,991
h0,(1367.37,23.4,0),15.78,992
h0,(1383.17,23.4,0),15.88,993
h0,(1398.95,23.4,0),15.89,994
h0,(1415.81,23.4,0),17.75,995
h0,(1434.69,23.4,0),19.65,996
h0,(1453.87,23.4,0),18.88,997
h0,(1472.27,23.4,0),18.01,998
h0,(1489.97,23.4,0),17.41,999
h0,(1507.07,23.4,0),16.84,1000
h0,(1524.15,23.4,0),17.25,1001
h0,(1541.1,23.4,0),16.95,1002
h0,(1557.95,23.4,0),16.73,1003
h0,(1574.64,23.4,0),16.62,1004
h0,(1591.15,23.4,0),16.49,1005
h0,(1607.53,23.4,0),16.35,1006
h0,(1623.7,23.4,0),15.89,1007
h0,(1639.43,23.4,0),15.48,1008
h0,(1654.77,23.4,0),15.17,1009
h0,(1669.72,23.4,0),14.79,1010
h0,(1684.32,23.4,0),14.55,1011
h0,(1698.64,23.4,0),14.23,1012
h0,(1712.71,23.4,0),13.99,1013
h0,(1726.7,23.4,0),14.03,1014
h0,(1740.71,23.4,0),14.02,1015
h0,(1754.66,23.4,0),13.95,1016
h0,(1768.58,23.4,0),13.87,1017
h0,(1782.48,23.4,0),13.88,1018
h0,(1796.37,23.4,0),13.84,1019
h0,(1810.22,23.4,0),13.91,1020
h0,(1824.13,23.4,0),13.95,1021
h0,(1838,23.4,0),13.87,1022
h0,(1851.88,23.4,0),13.9,1023
h0,(1865.77,23.4,0),13.86,1024
h0,(1879.7,23.4,0),13.85,1025
h0,(1893.58,23.4,0),13.8,1026
h0,(1907.54,23.4,0),14.19,1027
h0,(1921.96,23.4,0),14.78,1028
h0,(1937.23,23.4,0),15.56,1029
h0,(1952.83,23.4,0),15.65,1030
h0,(1968.47,23.4,0),15.7,1031
h0,(1984.17,23.4,0),15.8,1032
h0,(1999.92,23.4,0),15.77,1033
h0,(2016.72,23.4,0),17.67,1034
