h0,(2018.85,29.8,0),2.04,901
h0,(2015.82,29.8,0),3.85,902
h0,(2010.81,29.8,0),5.91,903
h0,(2003.92,29.8,0),7.69,904
h0,(1995.19,29.8,0),9.65,905
h0,(1984.52,29.8,0),11.45,906
h0,(1972.06,29.8,0),13.34,907
h0,(1957.64,29.8,0),15.28,908
h0,(1941.36,29.8,0),17.16,909
h0,(1923.14,29.8,0),19.09,910
h0,(1903.02,29.8,0),21.01,911
h0,(1881.96,29.8,0),19.69,912
h0,(1862.4,29.8,0),19.55,913
h0,(1842.86,29.8,0),19.54,914
h0,(1823.55,26.6,0),19.53,915
h0,(1803.73,26.6,0),20.02,916
h0,(1783.51,26.6,0),20.39,917
h0,(1762.95,26.6,0),20.72,918
h0,(1742.3,26.6,0),20.68,919
h0,(1721.87,26.6,0),20.41,920
h0,(1701.61,26.6,0),20.15,921
h0,(1681.49,26.6,0),20.09,922
h0,(1661.55,26.6,0),19.95,923
h0,(1641.81,26.6,0),19.68,924
h0,(1622.19,26.6,0),19.57,925
h0,(1602.72,26.6,0),19.41,926
h0,(1583.38,26.6,0),19.26,927
h0,(1564.14,26.6,0),19.25,928
h0,(1545,26.6,0),19.16,929
h0,(1526,26.6,0),19.04,930
h0,(1507.2,26.6,0),18.86,931
h0,(1488.37,26.6,0),18.78,932
h0,(1469.62,26.6,0),18.74,933
h0,(1450.9,26.6,0),18.62,934
h0,(1432.26,26.6,0),18.65,935
h0,(1413.67,26.6,0),18.51,936
h0,(1395.13,26.6,0),18.48,937
h0,(1376.62,26.6,0),18.51,938
h0,(1358.15,26.6,0),18.48,939
h0,(1339.73,26.6,0),18.3,940
h0,(1321.35,26.6,0),18.31,941
h0,(1303,26.6,0),18.25,942
h0,(1284.68,26.6,0),18.31,943
h0,(1266.36,26.6,0),18.3,944
h0,(1248.05,26.6,0),18.27,945
h0,(1229.77,26.6,0),18.28,946
h0,(1211.46,26.6,0),18.27,947
h0,(1193.16,26.6,0),18.35,948
h0,(1174.92,26.6,0),18.31,949
h0,(1156.68,26.6,0),18.31,950
h0,(1138.46,26.6,0),18.04,951
h0,(1120.57,26.6,0),17.67,952
h0,(1103.05,26.6,0),17.39,953
h0,(1085.92,26.6,0),16.93,954
h0,(1069.18,26.6,0),16.7,955
h0,(1051.9,26.6,0),17.87,956
h0,(1033.32,26.6,0),19.29,957
h0,(1013.81,26.6,0),19.56,958
h0,(994.669,26.6,0),18.71,959
h0,(976.463,26.6,0),17.79,960
h0,(959.036,26.6,0),17.09,961
h0,(942.401,26.6,0),16.35,962
h0,(926.392,26.6,0),15.86,963
h0,(910.729,26.6,0),15.58,964
h0,(895.392,26.6,0),15.21,965
h0,(880.324,26.6,0),14.94,966
h0,(865.561,26.6,0),14.68,967
h0,(850.985,26.6,0),14.46,968
h0,(836.537,26.6,0),14.43,969
h0,(822.215,26.6,0),14.18,970
h0,(808.018,26.6,0),14.12,971
h0,(793.869,26.6,0),14.06,972
h0,(779.764,26.6,0),14.02,973
h0,(765.547,26.6,0),14.47,974
h0,(750.885,26.6,0),14.99,975
h0,(735.477,26.6,0),15.74,976
h0,(719.489,26.6,0),16.1,977
h0,(703.245,26.6,0),16.35,978
h0,(686.7,26.6,0),16.74,979
h0,(669.914,26.6,0),16.96,980
h0,(652.928,26.6,0),17.1,981
h0,(635.81,26.6,0),17.26,982
h0,(618.538,26.6,0),17.36,983
h0,(601.121,26.6,0),17.56,984
h0,(583.577,26.6,0),17.54,985
h0,(565.976,26.6,0),17.71,986
h0,(548.253,26.6,0),17.84,987
h0,(530.452,26.6,0),17.88,988
h0,(512.783,26.6,0),17.75,989
h0,(495.283,26.6,0),17.44,990
h0,(477.83,26.6,0),17.53,991
h0,(460.354,26.6,0),17.49,992
h0,(442.713,26.6,0),17.87,993
h0,(424.932,26.6,0),17.81,994
h0,(407.176,26.6,0),17.73,995
h0,(389.479,26.6,0),17.65,996
h0,(371.763,26.6,0),17.75,997
h0,(354.061,26.6,0),17.68,998
h0,(336.418,26.6,0),17.6,999
h0,(318.754,26.6,0),17.74,1000
h0,(301.137,26.6,0),17.58,1001
h0,(283.528,26.6,0),17.63,1002
h0,(265.961,26.6,0),17.59,1003
h0,(248.43,26.6,0),17.5,1004
h0,(230.926,26.6,0),17.41,1005
h0,(213.415,26.6,0),17.45,1006
h0,(195.927,26.6,0),17.46,1007
h0,(178.391,26.6,0),17.72,1008
h0,(160.57,26.6,0),17.77,1009
h0,(142.706,26.6,0),17.95,1010
h0,(124.302,26.6,0),18.81,1011
h0,(104.732,26.6,0),20.28,1012
h0,(83.7525,26.6,0),21.6,1013
h0,(61.9428,26.6,0),21.86,1014
h0,(39.7858,26.6,0),22.78,1015
