Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.202769230769231,13.904930555555556,901,1095,194,896,1039,143,33,958.000247334682,990.000245200246,31.99999786556407,8.000005959284067,h0,9
12.68872611464968,17.5509649122807,901,1057,156,896,1009,113,26,951.000245295749,976.000241225504,24.999995929755073,5.000006962329962,h0,6
16.825254237288135,16.01952,901,1018,117,896,1020,124,21,959.000238333351,979.000240240403,20.00000190705191,4.000003086166998,h0,5
16.824789915966388,17.71473214285714,901,1019,118,896,1007,111,18,950.00024134338,967.00024413442,17.000002791039947,3.9999900385200817,h0,5
14.425611510791368,14.290647482014387,901,1039,138,896,1034,138,28,959.000238385478,986.000242236367,27.000003850888902,5.999997927993945,h0,7
16.934615384615384,14.549416058394161,901,1017,116,896,1032,136,27,948.000246313535,974.000246256422,25.99999994288703,5.999998013870027,h0,7
14.080774647887322,18.199181818181817,901,1042,141,896,1005,109,27,956.000239384758,982.000239225522,25.999999840764076,4.999994095233092,h0,6
9.327042253521126,11.881183431952664,901,1113,212,896,1064,168,36,981.000235371797,1016.000245264677,35.00000989288003,7.000001961543035,h0,8
16.703083333333332,14.874402985074628,901,1020,119,896,1029,133,27,955.000235370947,981.000235251023,25.99999988007596,5.999998001862991,h0,7
16.268032786885247,8.759605263157894,901,1022,121,896,1123,227,33,967.000244333634,999.000242244661,31.99999791102698,7.000001976820954,h0,8
13.333758389261746,15.893809523809523,901,1049,148,896,1021,125,31,959.000238364237,989.000241256597,30.00000289235993,7.000001941779942,h0,8
14.862835820895521,13.596734693877549,901,1034,133,896,1042,146,19,966.000240290157,984.000247204062,18.000006913905054,4.000003067316925,h0,5
15.026015037593986,16.547024793388427,901,1033,132,896,1016,120,20,952.000236342064,971.00024726052,19.00001091845604,3.999990056494994,h0,5
9.7150243902439,11.553023255813953,901,1105,204,896,1067,171,30,993.000244377518,1022.000243224976,28.99999884745796,7.000001993582032,h0,8
15.378999999999998,17.971531531531532,901,1030,129,896,1006,110,22,945.000247308823,966.000240186708,20.999992877885006,4.000002995030059,h0,5
14.701777777777782,13.867552447552447,901,1035,134,896,1038,142,31,954.000244367006,984.00024723768,30.000002870674052,7.000002053884032,h0,8
12.182331288343557,18.17678899082569,901,1063,162,896,1004,108,28,954.000244323337,981.000235162231,26.99999083889395,7.000001976401904,h0,8
9.978009950248756,16.564628099173554,901,1101,200,896,1016,120,35,958.000247366298,992.000240192696,33.99999282639794,8.000006013856932,h0,9
14.635735294117646,16.32311475409836,901,1036,135,896,1017,121,26,949.000237324555,974.000246187191,25.000008862636037,4.999994002469066,h0,6
7.481797752808989,19.481470588235297,901,1167,266,896,997,101,30,956.000239312424,985.000238215622,28.999998903197934,6.000011004039948,h0,7
15.5628125,14.416906474820143,901,1028,127,896,1034,138,23,954.000244313176,976.000241252603,21.99999693942698,4.000002965522981,h0,5
15.26053846153846,14.198214285714286,901,1030,129,896,1035,139,28,966.00024036608,993.000244131524,27.000003765444035,7.000001977767056,h0,8
10.03949494949495,18.279449541284404,901,1098,197,896,1004,108,25,951.000245366078,975.00023721155,23.999991845471982,4.999994031677943,h0,6
11.451896551724136,13.40201342281879,901,1074,173,896,1044,148,27,956.000239321237,982.000239222105,25.999999900868033,5.000006993855891,h0,6
18.40898148148148,13.966713286713285,901,1008,107,896,1038,142,26,952.000236331551,977.00024524485,25.000008913298984,5.999998029731046,h0,7
15.383953488372093,12.857096774193549,901,1029,128,896,1050,154,33,954.00024437814,986.00024217257,31.999997794429987,8.000005973286989,h0,9
12.431999999999999,17.898558558558555,901,1060,159,896,1006,110,32,944.000243342301,975.000237214832,30.999993872531036,7.000001956518986,h0,8
15.729920634920635,20.552886597938144,901,1026,125,896,992,96,20,943.000239375297,962.000237169692,18.99999779439497,3.999990047513961,h0,5
6.678595317725753,15.85,901,1199,298,896,1021,125,32,970.000243321713,1001.000237242743,30.999993921029954,7.00000203599302,h0,8
13.776689655172413,19.652156862745098,901,1045,144,896,997,101,22,953.000240355664,974.000246237831,21.000005882166988,4.999993989624954,h0,6
11.009999999999998,18.13054545454546,901,1081,180,896,1005,109,34,958.000247321267,991.00023619646,32.999988875193026,8.000006042883001,h0,9
13.14328947368421,15.819444444444445,901,1052,151,896,1021,125,29,963.000241327062,991.000236185906,27.999994858844047,5.999997951156956,h0,7
8.014959677419355,16.75436974789916,901,1148,247,896,1014,118,33,964.000245358412,996.000243209147,31.999997850734985,7.000001957992026,h0,8
15.415736434108526,15.87016,901,1029,128,896,1020,124,23,953.000240356152,975.000237180326,21.999996824174104,4.999994043680999,h0,6
16.801932773109243,14.641176470588237,901,1019,118,896,1031,135,22,960.000242292032,981.000235202244,20.999992910211972,5.0000069414960535,h0,6
12.826089743589744,20.40724489795918,901,1056,155,896,993,97,23,942.000235304326,964.000245236421,22.000009932095054,4.999994037699025,h0,6
11.58,17.13801724137931,901,1073,172,896,1011,115,28,954.000244357384,981.000235194966,26.999990837582004,6.000010957838981,h0,7
9.993266331658292,11.75570588235294,901,1099,198,896,1065,169,36,973.000242323434,1008.000239219909,34.999996896474954,8.00000596105292,h0,9
8.43665254237288,15.405658914728681,901,1136,235,896,1024,128,36,957.000243384451,992.00024022768,34.99999684322904,7.999993019486965,h0,9
12.799935897435898,17.691946902654866,901,1056,155,896,1008,112,21,956.000239318857,976.000241165984,20.00000184712701,3.999989983467003,h0,5
17.843214285714286,9.41301886792453,901,1012,111,896,1107,211,32,959.000238335528,990.000245199551,31.00000686402302,6.999988977046996,h0,8
11.326477272727272,15.998559999999996,901,1076,175,896,1020,124,27,953.000240288317,979.000240262177,25.9999999738601,5.999997939939021,h0,7
16.333852459016395,10.207282051282052,901,1022,121,896,1090,194,29,960.000242348201,988.000237232365,27.999994884163925,5.999998005788029,h0,7
9.22712962962963,18.915142857142857,901,1116,215,896,1000,104,26,950.000241326667,975.000237201252,24.99999587458501,4.999993981012949,h0,6
13.6356462585034,16.69949579831933,901,1047,146,896,1014,118,29,952.000236330047,980.000244217903,28.000007887855986,5.999997961873078,h0,7
10.019547738693467,17.924414414414414,901,1099,198,896,1006,110,28,959.000238374446,986.000242254916,27.00000388046999,5.9999979655749485,h0,7
15.243969465648854,7.007684210526316,901,1031,130,896,1180,284,35,973.000242378465,1007.000235260282,33.99999288181698,7.999993026498032,h0,9
15.627421875,15.089696969696972,901,1028,127,896,1027,131,20,952.000236316628,971.000247201775,19.000010885146935,4.000002928332037,h0,5
10.653563829787236,14.173829787234045,901,1088,187,896,1036,140,32,974.000246342911,1005.000240210679,30.9999938677679,6.999989048063071,h0,8
18.794716981132073,17.45713043478261,901,1006,105,896,1010,114,22,951.000245319423,972.000238239818,20.999992920395016,5.000007028394066,h0,6
