Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.097222222222221,13.904930555555556,901,1098,197,896,1039,143,33,958.000247334682,990.000245200246,31.99999786556407,8.000005959284067,h0,9
14.020633802816901,17.575877192982453,901,1042,141,896,1009,113,21,949.000237290475,969.000239147777,20.000001857302095,4.999994029361005,h0,6
17.093793103448277,13.593537414965986,901,1016,115,896,1042,146,23,960.000242348745,982.000239211897,21.999996863151978,4.00000303513707,h0,5
14.060985915492958,19.8227,901,1042,141,896,995,99,24,948.000246359984,971.000247243814,23.000000883830012,4.999993981621969,h0,6
14.41661870503597,14.290647482014387,901,1039,138,896,1034,138,28,959.000238382874,986.00024223697,27.000003854096008,5.99999793284303,h0,7
16.9434188034188,14.536569343065693,901,1017,116,896,1032,136,27,948.000246313507,974.000246255067,25.999999941560077,5.999998013327058,h0,7
17.729285714285712,18.199181818181817,901,1012,111,896,1005,109,23,942.000235350713,964.000245242031,22.000009891318086,4.999994068796923,h0,6
7.8771653543307085,15.861190476190474,901,1154,253,896,1021,125,33,964.000245311494,996.000243227851,31.99999791635696,8.000005993238915,h0,9
12.044277108433734,14.874402985074628,901,1066,165,896,1029,133,31,959.000238329468,989.00024125954,30.000002930072014,6.999989010519016,h0,8
16.320245901639343,8.767850877192982,901,1022,121,896,1123,227,32,968.000235330119,999.000242223133,31.00000689301396,7.000001985257995,h0,8
13.74289655172414,11.59327485380117,901,1045,144,896,1066,170,28,969.000239304767,996.000243244296,27.00000393952905,4.999993956377011,h0,6
14.773259259259259,13.596734693877549,901,1035,134,896,1042,146,20,969.000239263855,988.00023717516,18.99999791130506,4.000002984157959,h0,5
16.04612903225806,16.547024793388427,901,1024,123,896,1016,120,20,952.000236336929,971.000247261129,19.000010924199955,3.9999900579930454,h0,5
12.761153846153844,17.28551724137931,901,1056,155,896,1011,115,28,963.000241324302,990.000245240297,27.000003915994967,7.000002008762976,h0,8
15.987500000000002,14.097021276595743,901,1024,123,896,1036,140,20,962.000237340526,981.000235172177,18.999997831650944,3.999990008260056,h0,5
10.122424242424241,13.990069930069929,901,1098,197,896,1038,142,45,957.000243373787,1001.000237230829,43.999993857042,10.000000994873972,h0,11
9.898465346534653,18.0009009009009,901,1102,201,896,1006,110,27,957.000243370205,983.000243226422,25.99999985621696,6.000010955334915,h0,7
9.924399999999999,16.194032258064514,901,1100,199,896,1019,123,39,958.000247366749,996.000243252245,37.99999588549599,7.000001942508902,h0,8
14.635735294117646,16.47859504132231,901,1036,135,896,1016,120,26,949.000237324308,974.000246188285,25.000008863976973,4.999994008432054,h0,6
7.476404494382023,16.01768,901,1167,266,896,1020,124,33,972.000238295467,1004.000236226069,31.99999793060192,7.999992958834923,h0,9
15.193053435114503,14.416906474820143,901,1031,130,896,1034,138,23,955.000235378668,977.00024516643,22.000009787761996,4.9999939797719435,h0,6
13.761597222222221,14.198214285714286,901,1044,143,896,1035,139,30,965.000236365356,994.000235193608,28.999998828251933,5.9999979987459255,h0,7
10.005449999999998,18.279449541284404,901,1100,199,896,1004,108,29,948.000246291973,976.000241236465,27.99999494449196,5.999997984908077,h0,7
16.42099173553719,14.433333333333335,901,1021,120,896,1033,137,21,947.000242303694,967.000244144884,20.000001841190056,5.000006962766065,h0,6
12.026424242424243,15.053333333333333,901,1065,164,896,1027,131,30,978.000236336453,1007.000235178825,28.999998842372065,7.000001957938025,h0,8
15.373488372093021,9.096392694063926,901,1029,128,896,1114,218,33,954.000244377774,986.000242178824,31.99999780104997,8.00000597249607,h0,9
16.141788617886178,17.898558558558555,901,1023,122,896,1006,110,24,941.000244356176,964.000245218673,23.000000862496904,4.999993936663941,h0,6
11.2464406779661,20.552886597938144,901,1077,176,896,992,96,23,939.00023634757,961.000246226018,22.000009878448054,4.000003000372999,h0,5
11.038944444444446,15.85,901,1080,179,896,1021,125,23,969.000239305157,991.000236209562,21.999996904404952,5.000006958186987,h0,6
7.823568627450979,19.652156862745098,901,1155,254,896,997,101,29,953.000240381185,981.000235203832,27.999994822646954,6.000011039768992,h0,7
9.138853211009174,18.13054545454546,901,1118,217,896,1005,109,35,950.000241378481,984.000247241596,34.00000586311501,7.999993044812982,h0,9
13.13203947368421,15.819444444444445,901,1052,151,896,1021,125,29,963.000241327062,991.000236180162,27.99999485310002,7.000002047728003,h0,8
8.014959677419355,16.9228813559322,901,1148,247,896,1013,117,34,962.000237324791,995.000239233505,33.00000190871401,7.0000020277740305,h0,8
15.246564885496182,15.87016,901,1031,130,896,1020,124,24,953.000240356152,976.000241216683,23.00000086053103,4.999993964594978,h0,6
17.33513043478261,14.641176470588237,901,1015,114,896,1031,135,23,959.000238377347,981.000235203152,21.999996825804942,5.000006951348951,h0,6
12.83525641025641,20.44561224489796,901,1056,155,896,993,97,23,942.000235368876,964.000245167906,22.000009799029954,4.999993915189975,h0,6
8.888705357142857,17.154482758620688,901,1124,223,896,1011,115,28,961.000246368708,988.000237198872,26.99999083016405,5.999997983813046,h0,7
16.569752066115704,14.152198581560285,901,1021,120,896,1036,140,28,957.000243339256,984.000247212651,27.000003873394917,5.999997983846015,h0,7
16.164516129032258,15.405658914728681,901,1024,123,896,1024,128,27,949.000237371524,975.00023722826,25.99999985673594,4.999994021349039,h0,6
9.796650246305418,18.379629629629626,901,1103,202,896,1003,107,26,954.000244334614,979.00024022965,24.999995895036022,5.000007045887969,h0,6
18.00936936936937,13.927083333333332,901,1011,110,896,1039,143,28,955.000235381561,982.000239191435,27.000003809873988,5.999997922833018,h0,7
14.468260869565219,15.998559999999996,901,1038,137,896,1020,124,25,952.000236344556,976.000241202709,24.000004858153034,5.999997945034011,h0,7
16.53289256198347,10.207282051282052,901,1021,120,896,1090,194,29,960.000242334893,988.00023724817,27.999994913277078,5.999998041906906,h0,7
9.22712962962963,18.890857142857143,901,1116,215,896,1000,104,26,950.000241326667,975.000237201252,24.99999587458501,4.999993981012949,h0,6
13.62891156462585,16.883305084745768,901,1047,146,896,1013,117,29,951.00024533545,979.000240211817,27.99999487636694,5.999997945110067,h0,7
13.494054054054054,17.643451327433628,901,1048,147,896,1008,112,23,953.000240307398,975.000237162237,21.99999685483897,4.00000297828808,h0,5
16.295983606557375,14.89679104477612,901,1022,121,896,1029,133,27,953.000240336802,979.00024019088,25.999999854078055,6.000010973369967,h0,7
10.094365482233503,15.5996875,901,1097,196,896,1023,127,40,953.000240358007,992.0002402386,38.99999988059301,10.00000100188197,h0,11
9.819704433497535,14.173829787234045,901,1103,202,896,1036,140,32,974.000246329811,1005.000240255665,30.999993925853914,5.999997963152964,h0,7
18.980285714285714,13.390268456375837,901,1005,104,896,1044,148,26,957.000243324592,982.000239186668,24.999995862075934,5.000006957664027,h0,6
