Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.75434210526316,11.134999999999998,901,1128,227,907,1084,177,48,996.000243355198,1043.000236229952,46.99999287475396,12.000009033767128,h0,13
13.328533333333333,14.047021276595746,901,1050,149,907,1047,140,33,971.000247369029,1003.00024526156,31.99999789253104,5.999997992624003,h0,7
14.391376811594203,16.44495867768595,901,1038,137,907,1027,120,19,973.000242324698,991.000236231489,17.99999390679102,4.00000301313105,h0,5
16.10782258064516,11.800833333333333,901,1024,123,907,1074,167,33,971.000247337584,1003.000245263048,31.99999792546396,6.999989012114952,h0,8
9.492132701421802,12.716050955414014,901,1111,210,907,1063,156,34,992.000240319464,1025.000242212593,33.00000189312914,8.000005989240094,h0,9
16.9434188034188,14.869850746268659,901,1017,116,907,1040,133,23,960.000242359958,982.000239164664,21.99999680470603,4.000003005121016,h0,5
17.146034482758616,19.9855,901,1016,115,907,1006,99,22,947.000242367597,968.000235266018,20.999992898420942,4.000002961200039,h0,5
7.877204724409449,16.669416666666667,901,1154,253,907,1026,119,34,966.000240352601,999.000242256725,33.000001904123906,7.000002066454044,h0,8
11.28180790960452,13.325266666666666,901,1077,176,907,1056,149,31,975.000237323638,1005.00024024379,30.000002920152042,7.000001987704081,h0,8
15.259389312977099,15.590314960629922,901,1031,130,907,1033,126,27,966.000240302788,992.000240188547,25.99999988575894,5.000007003454016,h0,6
9.272790697674418,9.93278606965174,901,1115,214,907,1107,200,50,988.000237372297,1037.000238261513,49.00000088921604,10.999991979919969,h0,12
10.913551912568305,18.60448598130841,901,1083,182,907,1013,106,20,976.000241269538,995.00023926346,18.999997993921966,4.000002974501967,h0,5
16.794957983193278,17.62132743362832,901,1019,118,907,1019,112,20,954.000244336258,973.000242155363,18.999997819105033,4.000003054372996,h0,5
8.243264462809917,11.875238095238094,901,1142,241,907,1074,167,40,990.000245333266,1029.000245214959,38.99999988169304,10.00000103898401,h0,11
13.901748251748252,15.504296875,901,1043,142,907,1034,127,22,959.000238267921,980.000244190658,21.000005922737046,5.99999799236798,h0,7
9.708341463414632,14.343165467625901,901,1105,204,907,1045,138,38,966.000240339462,1003.000245207985,37.00000486852298,8.999997006431954,h0,10
10.233402061855669,19.72930693069307,901,1094,193,907,1007,100,27,963.000241380982,989.000241199926,25.999999818944048,5.999998035625026,h0,7
10.083197969543146,15.430620155038762,901,1097,196,907,1035,128,34,973.000242354811,1006.000244260648,33.00000190583694,7.999993000707946,h0,9
13.618013698630136,16.777142857142856,901,1046,145,907,1025,118,30,953.000240323973,982.000239212641,28.99999888866796,7.000002038749017,h0,8
7.545283018867925,16.31260162601626,901,1165,264,907,1029,122,28,977.000245349644,1004.000236186688,26.999990837043924,4.999993995752902,h0,6
15.214580152671756,15.826587301587303,901,1031,130,907,1032,125,23,954.000244366637,976.00024117184,21.999996805202954,4.99999393372002,h0,6
14.019436619718311,15.573671875,901,1042,141,907,1034,127,27,967.000244352601,993.000244167938,25.99999981533699,4.999994042670096,h0,6
9.9987,18.715660377358493,901,1100,199,907,1012,105,31,955.000235375839,985.000238257164,30.00000288132503,8.000006020015007,h0,9
16.778487394957985,16.500082644628097,901,1019,118,907,1027,120,20,958.00024726203,977.00024519447,18.99999793244001,4.000003067489956,h0,5
16.216422764227644,16.0504,901,1023,122,907,1031,124,24,958.000247300398,981.000235242349,22.999987941951076,4.00000302500905,h0,5
15.373488372093021,12.589620253164556,901,1029,128,907,1064,157,32,957.000243380966,988.000237179953,30.99999379898702,7.999992969312984,h0,9
16.511652892561983,15.375193798449613,901,1021,120,907,1035,128,31,948.000246372731,978.00023625427,29.999989881539022,7.000001940376933,h0,8
16.688487394957985,22.27411111111111,901,1019,118,907,996,89,20,944.000243316248,963.000241232472,18.99999791622406,4.000003050980922,h0,5
15.548124999999999,17.714910714285715,901,1028,127,907,1018,111,22,954.000244378392,975.000237235766,20.999992857373968,4.000002948126962,h0,5
9.259722222222221,17.302434782608696,901,1116,215,907,1021,114,33,956.00023938119,988.000237214659,31.999997833469024,8.00000597125404,h0,9
12.4318125,16.95415254237288,901,1060,159,907,1024,117,26,964.000245358947,989.000241224443,24.999995865495976,4.99999400505294,h0,6
13.04372549019608,16.79508474576271,901,1053,152,907,1024,117,29,965.000236369528,993.000244186688,28.00000781715994,6.000010906363059,h0,7
9.262777777777778,17.912882882882883,901,1116,215,907,1017,110,32,960.00024238169,991.000236234337,30.99999385264698,7.000001941862024,h0,8
14.143758865248225,12.699367088607595,901,1041,140,907,1064,157,21,986.000242349701,1006.000244160394,20.000001810692993,4.000003058800985,h0,5
15.068421052631582,18.545925925925925,901,1033,132,907,1014,107,19,949.00023728695,967.000244168384,18.000006881434047,2.9999990709469557,h0,4
12.813269230769231,20.391734693877552,901,1056,155,907,1004,97,23,949.000237331531,971.000247261408,22.000009929877024,4.999993983771105,h0,6
10.916868131868132,14.853407407407406,901,1082,181,907,1041,134,25,973.000242296449,997.000247218298,24.00000492184904,4.999994012067987,h0,6
9.993266331658292,14.689338235294118,901,1099,198,907,1042,135,30,975.00023731615,1004.000236216679,28.99999890052902,5.999998039235038,h0,7
16.164516129032258,16.016080000000002,901,1024,123,907,1031,124,24,956.000239332973,979.00024020843,23.000000875456976,5.000006932735005,h0,6
15.539296875,13.821250000000001,901,1028,127,907,1050,143,30,963.000241308203,992.000240202796,28.999998894592977,7.000001937669936,h0,8
18.065675675675674,9.562836538461537,901,1011,110,907,1114,207,27,954.000244358969,980.000244197897,25.999999838928034,6.000011023466982,h0,7
18.887358490566037,16.986837606837607,901,1006,105,907,1023,116,22,948.000246369034,969.000239223773,20.999992854738935,4.000003008659974,h0,5
17.11603448275862,10.79827027027027,901,1016,115,907,1091,184,26,964.00024527909,989.00024125629,24.9999959772,5.999998088749976,h0,7
9.425165876777251,14.858814814814814,901,1111,210,907,1041,134,36,963.000241341899,998.000238243023,34.99999690112395,8.000006007833008,h0,9
16.39147540983607,16.288536585365854,901,1022,121,907,1029,122,23,958.000247381878,980.000244244043,21.99999686216495,4.999994049180032,h0,6
15.355153846153847,12.756089743589746,901,1030,129,907,1062,155,36,966.000240330744,1001.000237209957,34.999996879213086,9.000010033004969,h0,10
16.636166666666668,16.498760330578513,901,1020,119,907,1027,120,25,958.00024733037,982.000239228197,23.99999189782693,4.999993977370991,h0,6
10.095989847715737,11.944550898203591,901,1097,196,907,1073,166,43,955.000235344311,997.000247225785,42.00001188147394,10.000000997602001,h0,11
13.525646258503402,15.905952380952382,901,1047,146,907,1032,125,26,958.000247347343,983.00024325852,24.99999591117694,5.000007084888011,h0,6
18.789905660377357,14.551386861313869,901,1006,105,907,1043,136,20,951.000245284859,970.000243184721,18.99999789986191,4.000002969389016,h0,5
