h0,(31.1916,20.2,0),2.15,901
h0,(34.4271,20.2,0),4,902
h0,(39.3411,20.2,0),5.74,903
h0,(46.0608,20.2,0),7.56,904
h0,(54.8247,20.2,0),9.7,905
h0,(65.5993,20.2,0),11.75,906
h0,(78.4429,20.2,0),13.77,907
h0,(93.206,20.2,0),15.54,908
h0,(109.685,20.2,0),17.37,909
h0,(128.046,20.2,0),19.18,910
h0,(147.605,20.2,0),19.31,911
h0,(166.343,20.2,0),18.42,912
h0,(184.254,20.2,0),17.58,913
h0,(201.626,23.4,0),17.76,914
h0,(220.291,23.4,0),19.51,915
h0,(240.911,23.4,0),21.37,916
h0,(263.369,23.4,0),22.91,917
h0,(286.271,23.4,0),22.91,918
h0,(309.184,23.4,0),22.95,919
h0,(332.092,23.4,0),22.9,920
h0,(354.968,23.4,0),22.89,921
h0,(377.878,23.4,0),22.86,922
h0,(400.757,23.4,0),22.95,923
h0,(423.65,23.4,0),22.84,924
h0,(446.377,23.4,0),22.3,925
h0,(467.897,23.4,0),21.03,926
h0,(488.223,23.4,0),19.82,927
h0,(507.402,23.4,0),18.66,928
h0,(525.415,23.4,0),17.68,929
h0,(542.566,23.4,0),16.69,930
h0,(558.796,23.4,0),15.82,931
h0,(574.196,23.4,0),15.11,932
h0,(588.889,23.4,0),14.36,933
h0,(602.981,23.4,0),13.86,934
h0,(617.994,23.4,0),16.04,935
h0,(634.832,23.4,0),16.87,936
h0,(651.272,23.4,0),16.08,937
h0,(666.967,23.4,0),15.46,938
h0,(682.097,23.4,0),14.89,939
h0,(696.816,23.4,0),14.61,940
h0,(711.262,23.4,0),14.39,941
h0,(725.513,23.4,0),14.14,942
h0,(739.633,23.4,0),14.21,943
h0,(753.683,23.4,0),14.03,944
h0,(767.753,23.4,0),14.14,945
h0,(781.829,23.4,0),14.13,946
h0,(795.943,23.4,0),14.16,947
h0,(810.098,23.4,0),14.28,948
h0,(824.303,23.4,0),14.25,949
h0,(838.6,23.4,0),14.31,950
h0,(852.973,23.4,0),14.4,951
h0,(867.379,23.4,0),14.38,952
h0,(881.825,23.4,0),14.58,953
h0,(896.326,23.4,0),14.45,954
h0,(910.875,23.4,0),14.58,955
h0,(925.516,23.4,0),14.6,956
h0,(940.187,23.4,0),14.66,957
h0,(954.892,23.4,0),14.72,958
h0,(969.647,23.4,0),14.77,959
h0,(984.407,23.4,0),14.77,960
h0,(999.133,23.4,0),14.7,961
h0,(1013.77,23.4,0),14.57,962
h0,(1028.28,23.4,0),14.54,963
h0,(1042.72,23.4,0),14.46,964
h0,(1057.27,23.4,0),14.59,965
h0,(1072.04,23.4,0),14.74,966
h0,(1086.81,23.4,0),14.68,967
h0,(1101.53,23.4,0),14.7,968
h0,(1116.38,23.4,0),15.12,969
h0,(1131.76,23.4,0),15.52,970
h0,(1147.23,23.4,0),15.46,971
h0,(1162.64,23.4,0),15.46,972
h0,(1178.22,23.4,0),15.61,973
h0,(1193.93,23.4,0),15.75,974
h0,(1209.68,23.4,0),15.76,975
h0,(1225.44,23.4,0),15.78,976
h0,(1241.13,23.4,0),15.69,977
h0,(1256.82,23.4,0),15.75,978
h0,(1272.46,23.4,0),15.58,979
h0,(1288.13,23.4,0),15.67,980
h0,(1304,23.4,0),16.14,981
h0,(1320.37,23.4,0),16.66,982
h0,(1337.42,23.4,0),17.35,983
h0,(1355.36,23.4,0),18.36,984
h0,(1373.95,23.4,0),18.64,985
h0,(1392.66,23.4,0),18.72,986
h0,(1411.45,23.4,0),18.89,987
h0,(1430.4,23.4,0),18.99,988
h0,(1449.41,23.4,0),19.08,989
h0,(1468.47,23.4,0),19.02,990
h0,(1487.58,23.4,0),19.17,991
h0,(1506.72,23.4,0),19.22,992
h0,(1525.82,23.4,0),19.19,993
h0,(1545.04,23.4,0),19.16,994
h0,(1564.29,23.4,0),19.33,995
h0,(1583.55,23.4,0),19.32,996
h0,(1602.86,23.4,0),19.28,997
h0,(1622.17,23.4,0),19.26,998
h0,(1641.51,23.4,0),19.31,999
h0,(1660.51,23.4,0),18.67,1000
h0,(1678.91,23.4,0),18.22,1001
h0,(1696.66,23.4,0),17.47,1002
h0,(1713.86,23.4,0),16.99,1003
h0,(1730.57,23.4,0),16.47,1004
h0,(1746.69,23.4,0),15.9,1005
h0,(1762.54,23.4,0),16.17,1006
h0,(1779.42,23.4,0),17.52,1007
h0,(1796.73,23.4,0),16.97,1008
h0,(1813.36,23.4,0),16.33,1009
h0,(1829.39,23.4,0),15.67,1010
h0,(1844.85,23.4,0),15.21,1011
h0,(1859.82,23.4,0),14.78,1012
h0,(1874.4,23.4,0),14.61,1013
h0,(1889,23.4,0),14.62,1014
h0,(1903.87,23.4,0),15.11,1015
h0,(1919.38,23.4,0),15.8,1016
h0,(1935.9,23.4,0),17.04,1017
h0,(1953.55,23.4,0),18.26,1018
h0,(1971.95,23.4,0),18.6,1019
h0,(1990.98,23.4,0),19.75,1020
h0,(2011.73,23.4,0),21.62,1021
