v0,(31.1567,20.2,0),2.07,892
v0,(34.3107,20.2,0),4.01,893
v0,(39.3348,20.2,0),5.85,894
v0,(46.2764,20.2,0),7.78,895
v0,(55.1715,20.2,0),9.73,896
v0,(65.9721,20.2,0),11.67,897
v0,(78.7126,20.2,0),13.61,898
v0,(93.4438,20.2,0),15.59,899
v0,(110.051,20.2,0),17.44,900
v0,(128.563,23.4,0),19.37,901
v0,(149.06,23.4,0),21.4,902
v0,(171.512,23.4,0),23.33,903
v0,(195.9,23.4,0),25.27,904
v0,(220.806,23.4,0),24.37,905
v0,(244.459,23.4,0),23.12,906
v0,(266.943,23.4,0),22.06,907
v0,(288.439,23.4,0),21.07,908
v0,(309.186,23.4,0),20.63,909
v0,(330.167,23.4,0),21.29,910
v0,(351.603,23.4,0),21.26,911
v0,(372.566,23.4,0),20.59,912
v0,(392.821,23.4,0),20.05,913
v0,(412.48,23.4,0),19.43,914
v0,(431.559,23.4,0),18.78,915
v0,(450.139,23.4,0),18.4,916
v0,(468.283,23.4,0),17.94,917
v0,(486.03,23.4,0),17.6,918
v0,(503.533,23.4,0),17.32,919
v0,(520.708,23.4,0),17.09,920
v0,(537.587,23.4,0),16.89,921
v0,(554.322,23.4,0),16.68,922
v0,(570.91,23.4,0),16.51,923
v0,(587.322,23.4,0),16.31,924
v0,(603.634,23.4,0),16.24,925
v0,(619.79,23.4,0),16.1,926
v0,(635.782,23.4,0),15.95,927
v0,(651.629,23.4,0),15.79,928
v0,(667.314,23.4,0),15.62,929
v0,(682.865,23.4,0),15.57,930
v0,(698.301,23.4,0),15.42,931
v0,(714.004,23.4,0),16.16,932
v0,(730.738,23.4,0),17.16,933
v0,(748.217,23.4,0),17.39,934
v0,(765.445,23.4,0),17.03,935
v0,(782.453,23.4,0),16.9,936
v0,(799.188,23.4,0),16.66,937
v0,(815.71,23.4,0),16.38,938
v0,(831.991,23.4,0),16.13,939
v0,(848.088,23.4,0),15.96,940
v0,(864.028,23.4,0),15.83,941
v0,(879.804,23.4,0),15.72,942
v0,(895.398,23.4,0),15.54,943
v0,(911.53,20.2,0),16.33,944
v0,(928.07,20.2,0),16.41,945
v0,(944.578,20.2,0),16.28,946
v0,(959.952,20.2,0),14.67,947
v0,(973.742,20.2,0),13.01,948
v0,(986.124,20.2,0),11.82,949
v0,(997.323,20.2,0),10.75,950
v0,(1007.57,20.2,0),9.92,951
v0,(1017.05,20.2,0),9.12,952
v0,(1025.97,20.2,0),8.63,953
v0,(1034.41,20.2,0),8.29,954
v0,(1042.52,20.2,0),7.99,955
v0,(1050.4,20.2,0),7.77,956
v0,(1058.11,20.2,0),7.62,957
v0,(1065.67,20.2,0),7.54,958
v0,(1073.21,20.2,0),7.53,959
v0,(1080.62,20.2,0),7.38,960
v0,(1088.02,20.2,0),7.36,961
v0,(1095.35,20.2,0),7.35,962
v0,(1102.7,20.2,0),7.28,963
v0,(1110.05,20.2,0),7.39,964
v0,(1117.35,20.2,0),7.32,965
v0,(1125.23,23.4,0),8.68,966
v0,(1134.93,23.4,0),10.66,967
v0,(1145.96,23.4,0),11.18,968
v0,(1157.47,23.4,0),11.83,969
v0,(1169.81,23.4,0),12.45,970
v0,(1182.22,23.4,0),12.34,971
v0,(1194.48,23.4,0),12.13,972
v0,(1206.65,23.4,0),12.2,973
v0,(1218.73,23.4,0),12.09,974
v0,(1230.77,23.4,0),12.04,975
v0,(1242.78,23.4,0),12.07,976
v0,(1254.95,23.4,0),12.82,977
v0,(1268.86,23.4,0),14.77,978
v0,(1284.71,23.4,0),16.82,979
v0,(1302.66,23.4,0),18.76,980
v0,(1322.46,23.4,0),20.64,981
v0,(1344.21,23.4,0),22.67,982
v0,(1368.09,23.4,0),24.86,983
v0,(1394.02,23.4,0),26.71,984
v0,(1422,23.4,0),28.98,985
v0,(1450.36,23.4,0),27.55,986
v0,(1477.09,23.4,0),26.08,987
v0,(1502.48,23.4,0),25.01,988
v0,(1527.13,23.4,0),24.56,989
v0,(1551.21,23.4,0),23.7,990
v0,(1574.5,23.4,0),23,991
v0,(1597.12,23.4,0),22.39,992
v0,(1619.2,23.4,0),21.85,993
v0,(1640.79,23.4,0),21.4,994
v0,(1661.98,23.4,0),21,995
v0,(1682.81,23.4,0),20.76,996
v0,(1703.42,23.4,0),20.47,997
v0,(1723.79,23.4,0),20.38,998
v0,(1743.95,23.4,0),20.14,999
v0,(1763.99,23.4,0),19.99,1000
v0,(1783.95,23.4,0),19.89,1001
v0,(1803.75,23.4,0),19.85,1002
v0,(1823.47,23.4,0),19.68,1003
v0,(1843.14,23.4,0),19.68,1004
v0,(1862.75,23.4,0),19.62,1005
v0,(1882.28,23.4,0),19.43,1006
v0,(1901.82,23.4,0),19.62,1007
v0,(1921.87,23.4,0),20.23,1008
v0,(1942.02,23.4,0),20.28,1009
v0,(1962.19,23.4,0),20.2,1010
v0,(1982.59,23.4,0),21.02,1011
v0,(2004.47,23.4,0),22.66,1012
