h0,55.6894,901.00029118576,1
h0,58.1122,902.000243193841,1
h0,58.4796,903.000234195067,1
h0,56.9213,904.000238189869,1
h0,53.3497,905.000242177955,1
h0,47.9292,906.000246159875,1
h0,41.7145,907.000237139145,1
h0,36.9499,908.000241123252,1
h0,33.4458,909.000245111563,1
h0,30.9615,910.000236103276,1
h0,29.2359,911.000240097521,1
h0,28.0853,912.000244093683,1
h0,27.306,913.000235091083,1
h0,26.813,914.000239089439,1
h0,26.4756,915.000243088313,1
h0,26.2779,916.000234087654,1
h0,26.1453,917.000238087211,1
h0,26.062,918.000242086934,1
h0,26.0038,919.000246086739,1
h0,25.9585,920.000237086588,1
h0,25.9383,921.000241086521,1
h0,25.9283,922.000245086488,1
h0,25.8878,923.000236086352,1
h0,25.8785,924.000240086321,1
h0,25.8822,925.000244086334,1
h0,25.8864,926.000235086348,1
h0,25.8908,927.000239086362,1
h0,25.8914,928.000243086364,1
h0,25.8724,929.000234086301,1
h0,25.8739,930.000238086306,1
h0,25.8951,931.000242086377,1
h0,25.9167,932.000246086449,1
h0,25.9037,933.000237086406,1
h0,25.8992,934.00024108639,1
h0,25.9092,935.000245086424,1
h0,25.8917,936.000236086365,1
h0,25.9082,937.00024008642,1
h0,25.9171,938.00024408645,1
h0,25.919,939.000235086457,1
h0,25.9167,940.000239086449,1
h0,25.9058,941.000243086412,1
h0,25.9212,942.000234086464,1
h0,25.8889,943.000238086356,1
h0,25.9009,944.000242086396,1
h0,25.8966,945.000246086382,1
h0,25.8912,946.000237086364,1
h0,25.9106,947.000241086429,1
h0,25.8754,948.000245086311,1
h0,25.911,949.00023608643,1
h0,25.8877,950.000240086352,1
h0,25.884,951.00024408634,1
h0,25.8841,952.00023508634,1
h0,25.8887,953.000239086355,1
h0,25.8601,954.00024308626,1
h0,26.3409,955.000234087864,1
h0,26.9332,956.000238089839,1
h0,28.4744,957.00024209498,1
h0,32.4434,958.00024610822,1
h0,38.9046,959.000237129772,1
h0,47.4522,960.000241158284,1
h0,56.6535,961.000245188976,1
h0,65.9138,962.000236219865,1
h0,75.1469,963.000240250663,1
h0,84.3968,964.000244281517,1
h0,93.9774,965.000235313475,1
h0,104.374,966.000239348155,1
h0,115.206,967.000243384287,1
h0,126.061,968.000234420494,1
h0,136.844,969.000238456462,1
h0,147.556,970.000242492194,1
h0,158.159,971.000246527563,1
h0,168.661,972.000237562594,1
h0,179.105,973.00024159743,1
h0,189.366,974.000245631658,1
h0,199.522,975.000236665535,1
h0,209.605,976.000240699166,1
h0,219.556,977.00024473236,1
h0,229.479,978.000235765461,1
h0,239.221,979.000239797956,1
h0,248.907,980.000243830263,1
h0,258.529,981.000234862361,1
h0,268.087,982.000238894241,1
h0,277.617,983.000242926031,1
h0,287.057,984.00024695752,1
h0,296.465,985.0002379889,1
h0,305.946,986.000242020526,1
h0,315.198,987.000246051388,1
h0,324.523,988.000237082493,1
h0,333.778,989.000241113362,1
h0,343.007,990.000245144147,1
h0,352.238,991.000236174939,1
h0,361.487,992.00024020579,1
h0,370.633,993.000244236299,1
h0,380.023,994.000235267622,1
h0,390.133,995.000239301342,1
