h0,92.8296,901.000291309646,1
h0,104.188,902.000243347533,1
h0,113.094,903.000234377242,1
h0,119.804,904.000238399623,1
h0,125.872,905.000242419862,1
h0,131.892,906.000246439945,1
h0,137.53,907.000237458751,1
h0,143.042,908.000241477136,1
h0,148.429,909.000245495106,1
h0,153.828,910.000236513115,1
h0,157.521,911.000240525433,1
h0,159.208,912.00024453106,1
h0,158.747,913.000235529524,1
h0,158.093,914.000239527342,1
h0,157.507,915.000243525387,1
h0,156.861,916.000234523232,1
h0,156.166,917.000238520912,1
h0,154.834,918.00024251647,1
h0,153.154,919.000246510865,1
h0,151.397,920.000237505005,1
h0,149.98,921.00024150028,1
h0,148.9,922.000245496678,1
h0,147.747,923.000236492831,1
h0,146.018,924.000240487063,1
h0,143.506,925.000244478686,1
h0,140.747,926.000235469483,1
h0,137.816,927.000239459704,1
h0,134.756,928.000243449497,1
h0,131.471,929.00023443854,1
h0,128,930.000238426963,1
h0,124.395,931.000242414937,1
h0,120.78,932.000246402879,1
h0,117.487,933.000237391893,1
h0,114.459,934.000241381795,1
h0,111.995,935.000245373577,1
h0,110.824,936.00023636967,1
h0,110.528,937.000240368683,1
h0,109.887,938.000244366545,1
h0,109.005,939.000235363601,1
h0,108.005,940.000239360266,1
h0,106.95,941.000243356747,1
h0,105.9,942.000234353243,1
h0,105.362,943.00023835145,1
h0,105.397,944.000242351565,1
h0,105.33,945.000246351342,1
h0,105.352,946.000237351415,1
h0,105.415,947.000241351627,1
h0,105.466,948.000245351796,1
h0,105.468,949.000236351803,1
h0,105.486,950.000240351863,1
h0,105.545,951.000244352062,1
h0,105.598,952.000235352239,1
h0,105.621,953.000239352313,1
h0,105.647,954.000243352402,1
h0,105.714,955.000234352625,1
h0,105.698,956.000238352569,1
h0,105.677,957.0002423525,1
h0,105.406,958.000246351597,1
h0,104.827,959.000237349666,1
h0,104.056,960.000241347094,1
h0,103.496,961.000245345227,1
h0,103.421,962.000236344977,1
h0,103.031,963.000240343673,1
h0,102.391,964.00024434154,1
h0,101.568,965.000235338795,1
h0,100.542,966.000239335374,1
h0,99.3497,967.000243331395,1
h0,98.0689,968.000234327122,1
h0,96.6493,969.000238322387,1
h0,95.2154,970.000242317604,1
h0,93.7672,971.000246312774,1
h0,92.3027,972.000237307889,1
h0,90.8986,973.000241303205,1
h0,89.4824,974.000245298481,1
h0,88.1335,975.000236293982,1
h0,86.8514,976.000240289705,1
h0,85.7625,977.000244286073,1
h0,85.2293,978.000235284294,1
h0,84.8474,979.00023928302,1
h0,84.5803,980.000243282129,1
h0,84.3433,981.000234281339,1
h0,84.1254,982.000238280612,1
h0,83.8155,983.000242279579,1
h0,83.6701,984.000246279093,1
h0,84.1825,985.000237280803,1
h0,84.9856,986.000241283481,1
h0,85.4687,987.000245285093,1
h0,85.6406,988.000236285666,1
h0,85.7321,989.000240285972,1
h0,85.6129,990.000244285574,1
h0,85.3743,991.000235284778,1
h0,85.0445,992.000239283678,1
h0,85.9237,993.000243286611,1
h0,87.7315,994.000234292641,1
h0,88.6231,995.000238295615,1
h0,89.1506,996.000242297374,1
h0,89.3007,997.000246297875,1
h0,89.1582,998.0002372974,1
h0,88.8046,999.00024129622,1
h0,88.4156,1000.000245294923,1
h0,87.9184,1001.000236293264,1
h0,87.4523,1002.000240291709,1
h0,86.9349,1003.000244289984,1
h0,86.4587,1004.000235288395,1
h0,85.7435,1005.00023928601,1
h0,83.1307,1006.000243277294,1
h0,79.7146,1007.000234265899,1
h0,76.5386,1008.000238255305,1
h0,75.447,1009.000242251664,1
h0,77.1089,1010.000246257208,1
h0,81.648,1011.000237272348,1
h0,88.7282,1012.000241295966,1
h0,98.3215,1013.000245327965,1
