h0,(31.1577,20.2,0),2.03,901
h0,(34.2912,20.2,0),4.05,902
h0,(39.3421,20.2,0),5.83,903
h0,(46.2538,20.2,0),7.75,904
h0,(54.9262,20.2,0),9.5,905
h0,(65.4314,20.2,0),11.45,906
h0,(77.8592,20.2,0),12.81,907
h0,(89.7788,20.2,0),11.26,908
h0,(100.394,20.2,0),10.12,909
h0,(110.006,20.2,0),9.22,910
h0,(118.832,20.2,0),8.55,911
h0,(127.04,20.2,0),7.99,912
h0,(134.833,20.2,0),7.66,913
h0,(142.297,20.2,0),7.44,914
h0,(149.576,20.2,0),7.24,915
h0,(156.686,20.2,0),7.11,916
h0,(164.118,23.4,0),8.14,917
h0,(173.313,23.4,0),10.12,918
h0,(184.396,23.4,0),12.01,919
h0,(197.393,23.4,0),13.86,920
h0,(212.24,23.4,0),15.73,921
h0,(227.816,23.4,0),15.31,922
h0,(243.13,23.4,0),15.17,923
h0,(258.199,23.4,0),14.97,924
h0,(273.139,23.4,0),14.82,925
h0,(288.986,23.4,0),16.76,926
h0,(306.776,23.4,0),18.52,927
h0,(324.818,23.4,0),17.68,928
h0,(342.127,23.4,0),16.96,929
h0,(358.81,23.4,0),16.43,930
h0,(374.985,23.4,0),16.04,931
h0,(390.735,23.4,0),15.67,932
h0,(406.901,23.4,0),16.36,933
h0,(423.275,23.4,0),16.32,934
h0,(439.524,23.4,0),16.09,935
h0,(455.686,23.4,0),16.03,936
h0,(471.79,23.4,0),16.1,937
h0,(487.804,23.4,0),16.04,938
h0,(503.783,23.4,0),15.98,939
h0,(519.743,23.4,0),15.87,940
h0,(535.55,23.4,0),15.93,941
h0,(551.482,23.4,0),15.93,942
h0,(567.373,23.4,0),15.92,943
h0,(583.264,23.4,0),15.84,944
h0,(599.143,23.4,0),15.93,945
h0,(615.031,23.4,0),15.88,946
h0,(630.883,23.4,0),15.87,947
h0,(646.738,23.4,0),15.81,948
h0,(662.589,23.4,0),15.9,949
h0,(678.439,23.4,0),15.88,950
h0,(694.305,23.4,0),15.85,951
h0,(710.146,23.4,0),15.74,952
h0,(725.991,23.4,0),15.83,953
h0,(741.862,23.4,0),15.91,954
h0,(757.706,23.4,0),15.91,955
h0,(773.556,23.4,0),15.91,956
h0,(789.455,23.4,0),15.95,957
h0,(805.29,23.4,0),15.93,958
h0,(821.131,23.4,0),15.82,959
h0,(836.98,23.4,0),15.83,960
h0,(852.849,23.4,0),15.84,961
h0,(868.725,23.4,0),15.85,962
h0,(884.541,23.4,0),15.76,963
h0,(900.363,23.4,0),15.82,964
h0,(916.222,23.4,0),15.85,965
h0,(932.04,23.4,0),15.89,966
h0,(947.878,23.4,0),15.8,967
h0,(963.758,23.4,0),15.76,968
h0,(979.456,23.4,0),15.59,969
h0,(994.948,23.4,0),15.39,970
h0,(1010.32,23.4,0),15.28,971
h0,(1025.52,23.4,0),15.09,972
h0,(1040.74,23.4,0),15.73,973
h0,(1057.5,23.4,0),17.59,974
h0,(1075.9,23.4,0),18.53,975
h0,(1094.06,23.4,0),17.81,976
h0,(1111.51,23.4,0),17.15,977
h0,(1128.38,23.4,0),16.69,978
h0,(1144.77,23.4,0),16.29,979
h0,(1160.79,23.4,0),15.91,980
h0,(1176.48,23.4,0),15.56,981
h0,(1191.92,23.4,0),15.35,982
h0,(1207.14,23.4,0),15.11,983
h0,(1222.18,23.4,0),14.96,984
h0,(1237.05,23.4,0),14.79,985
h0,(1251.88,23.4,0),14.78,986
h0,(1266.6,23.4,0),14.59,987
h0,(1281.23,23.4,0),14.65,988
h0,(1295.83,23.4,0),14.6,989
h0,(1310.41,23.4,0),14.6,990
h0,(1324.93,23.4,0),14.5,991
h0,(1339.45,23.4,0),14.51,992
h0,(1353.96,23.4,0),14.55,993
h0,(1368.44,23.4,0),14.5,994
h0,(1382.87,23.4,0),14.52,995
h0,(1397.3,23.4,0),14.39,996
h0,(1411.71,23.4,0),14.47,997
h0,(1426.13,23.4,0),14.39,998
h0,(1440.54,23.4,0),14.39,999
h0,(1455.76,23.4,0),16.14,1000
h0,(1473,23.4,0),18.1,1001
h0,(1491.07,23.4,0),17.72,1002
h0,(1508.47,23.4,0),17.14,1003
h0,(1525.17,23.4,0),16.55,1004
h0,(1541.55,23.4,0),16.11,1005
h0,(1557.54,23.4,0),15.82,1006
h0,(1573.21,23.4,0),15.57,1007
h0,(1588.62,23.4,0),15.31,1008
h0,(1603.78,23.4,0),15.13,1009
h0,(1618.8,23.4,0),15.04,1010
h0,(1633.7,23.4,0),14.82,1011
h0,(1648.49,23.4,0),14.71,1012
h0,(1663.21,23.4,0),14.7,1013
h0,(1677.87,23.4,0),14.71,1014
h0,(1692.44,23.4,0),14.57,1015
h0,(1707,23.4,0),14.48,1016
h0,(1721.52,23.4,0),14.57,1017
h0,(1736.03,23.4,0),14.46,1018
h0,(1750.49,23.4,0),14.43,1019
h0,(1764.96,23.4,0),14.42,1020
h0,(1779.46,23.4,0),14.91,1021
h0,(1795.36,23.4,0),16.8,1022
h0,(1813.22,23.4,0),18.61,1023
h0,(1832.94,23.4,0),20.59,1024
h0,(1854.52,23.4,0),22.34,1025
h0,(1877.96,23.4,0),24.29,1026
h0,(1903.34,23.4,0),26.3,1027
h0,(1930.63,23.4,0),28.19,1028
h0,(1959.94,23.4,0),30.19,1029
h0,(1991.06,23.4,0),31.37,1030
h0,(2022.47,23.4,0),31.35,1031
