h0,(31.1416,20.2,0),2.03,901
h0,(34.2681,20.2,0),3.97,902
h0,(39.3805,20.2,0),6.07,903
h0,(46.4739,20.2,0),7.95,904
h0,(55.4361,20.2,0),9.9,905
h0,(66.4953,20.2,0),11.91,906
h0,(79.1785,20.2,0),12.72,907
h0,(91.3367,20.2,0),11.76,908
h0,(102.575,20.2,0),10.87,909
h0,(113.067,20.2,0),10.19,910
h0,(123.296,20.2,0),10.89,911
h0,(135.2,20.2,0),12.69,912
h0,(147.791,20.2,0),12.08,913
h0,(159.384,20.2,0),11.2,914
h0,(171.092,23.4,0),12.62,915
h0,(184.715,23.4,0),14.51,916
h0,(200.2,23.4,0),16.23,917
h0,(217.474,23.4,0),18.19,918
h0,(236.733,23.4,0),20.25,919
h0,(258.017,23.4,0),22.06,920
h0,(281.026,23.4,0),23.91,921
h0,(305.905,23.4,0),25.24,922
h0,(331.198,23.4,0),25.36,923
h0,(356.492,23.4,0),25.36,924
h0,(381.788,23.4,0),25.36,925
h0,(407.087,23.4,0),25.29,926
h0,(432.388,23.4,0),25.26,927
h0,(457.662,23.4,0),25.3,928
h0,(482.982,23.4,0),25.34,929
h0,(508.272,23.4,0),25.26,930
h0,(533.47,23.4,0),25.21,931
h0,(557.604,23.4,0),23.32,932
h0,(580.119,23.4,0),21.86,933
h0,(600.814,23.4,0),19.68,934
h0,(619.392,23.4,0),17.72,935
h0,(635.999,23.4,0),15.82,936
h0,(650.864,23.4,0),14.19,937
h0,(664.237,23.4,0),12.72,938
h0,(676.3,23.4,0),11.56,939
h0,(687.288,23.4,0),10.54,940
h0,(697.414,23.4,0),9.71,941
h0,(706.876,23.4,0),9.15,942
h0,(715.82,23.4,0),8.72,943
h0,(724.412,23.4,0),8.42,944
h0,(732.676,23.4,0),8.13,945
h0,(740.803,23.4,0),8.02,946
h0,(748.76,23.4,0),7.88,947
h0,(756.614,23.4,0),7.88,948
h0,(764.407,23.4,0),7.81,949
h0,(772.159,23.4,0),7.71,950
h0,(779.865,23.4,0),7.66,951
h0,(787.572,23.4,0),7.65,952
h0,(795.237,23.4,0),7.65,953
h0,(802.89,23.4,0),7.71,954
h0,(810.517,23.4,0),7.6,955
h0,(818.155,23.4,0),7.6,956
h0,(825.811,23.4,0),7.71,957
h0,(833.442,23.4,0),7.58,958
h0,(841.073,23.4,0),7.63,959
h0,(848.732,23.4,0),7.72,960
h0,(856.35,23.4,0),7.58,961
h0,(863.955,23.4,0),7.73,962
h0,(871.567,23.4,0),7.66,963
h0,(879.181,23.4,0),7.65,964
h0,(886.827,23.4,0),7.65,965
h0,(894.461,23.4,0),7.63,966
h0,(902.093,23.4,0),7.66,967
h0,(909.745,23.4,0),7.6,968
h0,(917.374,23.4,0),7.68,969
h0,(924.991,23.4,0),7.66,970
h0,(932.597,23.4,0),7.73,971
h0,(940.497,23.4,0),8.52,972
h0,(949.754,23.4,0),9.93,973
h0,(960.77,23.4,0),11.86,974
h0,(973.537,23.4,0),13.5,975
h0,(987.378,23.4,0),13.86,976
h0,(1001.39,23.4,0),14.15,977
h0,(1015.57,23.4,0),14.22,978
h0,(1029.85,23.4,0),14.31,979
h0,(1044.23,23.4,0),14.43,980
h0,(1058.67,23.4,0),14.45,981
h0,(1073.16,23.4,0),14.5,982
h0,(1087.71,23.4,0),14.5,983
h0,(1102.28,23.4,0),14.52,984
h0,(1116.85,23.4,0),14.66,985
h0,(1131.47,23.4,0),14.6,986
h0,(1146.12,23.4,0),14.71,987
h0,(1161.09,20.2,0),15.7,988
h0,(1177.53,20.2,0),16.37,989
h0,(1194.11,20.2,0),16.36,990
h0,(1210.67,20.2,0),16.51,991
h0,(1226.98,20.2,0),15.63,992
h0,(1241.54,20.2,0),13.64,993
h0,(1254.27,20.2,0),11.94,994
h0,(1265.45,20.2,0),10.57,995
h0,(1275.36,20.2,0),9.38,996
h0,(1284.27,20.2,0),8.48,997
h0,(1292.46,20.2,0),7.93,998
h0,(1300.07,20.2,0),7.38,999
h0,(1307.28,20.2,0),7.06,1000
h0,(1314.2,20.2,0),6.84,1001
h0,(1320.95,20.2,0),6.73,1002
h0,(1327.55,20.2,0),6.54,1003
h0,(1334.11,20.2,0),6.56,1004
h0,(1340.62,20.2,0),6.56,1005
h0,(1347.05,20.2,0),6.47,1006
h0,(1353.5,20.2,0),6.48,1007
h0,(1359.9,20.2,0),6.34,1008
h0,(1366.32,20.2,0),6.48,1009
h0,(1372.71,20.2,0),6.38,1010
h0,(1379.11,20.2,0),6.42,1011
h0,(1385.5,20.2,0),6.4,1012
h0,(1391.88,20.2,0),6.32,1013
h0,(1398.29,20.2,0),6.38,1014
h0,(1404.64,20.2,0),6.4,1015
h0,(1411.02,20.2,0),6.37,1016
h0,(1417.37,20.2,0),6.4,1017
h0,(1423.74,20.2,0),6.47,1018
h0,(1430.13,20.2,0),6.42,1019
h0,(1436.51,20.2,0),6.39,1020
h0,(1442.89,20.2,0),6.32,1021
h0,(1449.28,20.2,0),6.4,1022
h0,(1455.67,20.2,0),6.38,1023
h0,(1462.08,20.2,0),6.43,1024
h0,(1468.46,20.2,0),6.36,1025
h0,(1474.84,20.2,0),6.33,1026
h0,(1481.23,20.2,0),6.46,1027
h0,(1487.61,20.2,0),6.31,1028
h0,(1494.29,23.4,0),7.45,1029
h0,(1502.71,23.4,0),9.31,1030
h0,(1512.98,23.4,0),11.17,1031
h0,(1525.1,23.4,0),13.14,1032
h0,(1539.33,23.4,0),15.02,1033
h0,(1555.26,23.4,0),16.8,1034
h0,(1573.06,23.4,0),18.67,1035
h0,(1592.05,23.4,0),18.9,1036
h0,(1610.71,23.4,0),18.56,1037
h0,(1629.1,23.4,0),18.22,1038
h0,(1647.27,23.4,0),18.13,1039
h0,(1665.53,23.4,0),18.58,1040
h0,(1684.07,23.4,0),18.52,1041
h0,(1702.54,23.4,0),18.5,1042
h0,(1721.01,23.4,0),18.44,1043
h0,(1739.46,23.4,0),18.45,1044
h0,(1757.95,23.4,0),18.52,1045
h0,(1776.36,23.4,0),18.51,1046
h0,(1794.83,23.4,0),18.46,1047
h0,(1813.28,23.4,0),18.52,1048
h0,(1831.73,23.4,0),18.42,1049
h0,(1850.18,23.4,0),18.38,1050
h0,(1868.62,23.4,0),18.5,1051
