h0,(30.1773,20.2,0),0.52,902
h0,(31.911,20.2,0),2.7,903
h0,(35.7081,20.2,0),4.65,904
h0,(41.3691,20.2,0),6.58,905
h0,(49.0505,20.2,0),8.62,906
h0,(58.7185,20.2,0),10.51,907
h0,(70.2185,20.2,0),12.4,908
h0,(83.6938,20.2,0),14.32,909
h0,(98.7488,20.2,0),14.92,910
h0,(112.773,20.2,0),13.33,911
h0,(126.764,23.4,0),14.83,912
h0,(142.58,23.4,0),15.96,913
h0,(158.163,23.4,0),15.23,914
h0,(173.139,23.4,0),14.65,915
h0,(187.517,23.4,0),14.12,916
h0,(201.407,23.4,0),13.76,917
h0,(214.896,23.4,0),13.38,918
h0,(228.053,23.4,0),13.01,919
h0,(240.926,23.4,0),12.84,920
h0,(253.612,23.4,0),12.86,921
h0,(266.823,23.4,0),13.63,922
h0,(281.11,23.4,0),14.82,923
h0,(296.301,23.4,0),15.18,924
h0,(311.63,23.4,0),15.35,925
h0,(326.992,23.4,0),15.43,926
h0,(342.424,23.4,0),15.35,927
h0,(357.874,23.4,0),15.46,928
h0,(373.322,23.4,0),15.47,929
h0,(388.826,23.4,0),15.53,930
h0,(404.332,23.4,0),15.49,931
h0,(419.835,23.4,0),15.56,932
h0,(435.395,23.4,0),15.53,933
h0,(450.947,23.4,0),15.54,934
h0,(466.493,23.4,0),15.56,935
h0,(482.022,23.4,0),15.48,936
h0,(497.578,23.4,0),15.55,937
h0,(513.132,23.4,0),15.54,938
h0,(528.606,23.4,0),15.66,939
h0,(544.19,23.4,0),15.56,940
h0,(559.754,23.4,0),15.52,941
h0,(575.337,23.4,0),15.5,942
h0,(590.922,23.4,0),15.48,943
h0,(606.516,23.4,0),15.61,944
h0,(622.077,23.4,0),15.59,945
h0,(637.639,23.4,0),15.6,946
h0,(653.204,23.4,0),15.61,947
h0,(668.78,23.4,0),15.57,948
h0,(684.345,23.4,0),15.54,949
h0,(699.929,23.4,0),15.59,950
h0,(715.527,23.4,0),15.59,951
h0,(731.098,23.4,0),15.62,952
h0,(746.689,23.4,0),15.53,953
h0,(762.265,23.4,0),15.58,954
h0,(777.84,23.4,0),15.61,955
h0,(793.411,23.4,0),15.56,956
h0,(808.991,23.4,0),15.63,957
h0,(824.711,23.4,0),16.23,958
h0,(841.95,23.4,0),18.05,959
h0,(860.966,23.4,0),19.86,960
h0,(881.954,23.4,0),21.89,961
h0,(904.85,23.4,0),23.83,962
h0,(929.152,23.4,0),24.32,963
h0,(953.473,23.4,0),24.31,964
h0,(977.816,23.4,0),24.37,965
h0,(1002.16,23.4,0),24.4,966
h0,(1026.49,23.4,0),24.31,967
h0,(1050.81,23.4,0),24.3,968
h0,(1074.54,23.4,0),23.02,969
h0,(1096.63,23.4,0),21.48,970
h0,(1117.26,23.4,0),20.05,971
h0,(1136.61,23.4,0),18.87,972
h0,(1154.86,23.4,0),17.89,973
h0,(1172.16,23.4,0),16.91,974
h0,(1188.67,23.4,0),16.1,975
h0,(1204.48,23.4,0),15.58,976
h0,(1219.75,23.4,0),15.03,977
h0,(1234.58,23.4,0),14.7,978
h0,(1249.02,23.4,0),14.35,979
h0,(1263.22,23.4,0),14.14,980
h0,(1277.16,23.4,0),13.82,981
h0,(1290.95,23.4,0),13.74,982
h0,(1304.56,23.4,0),13.55,983
h0,(1318.04,23.4,0),13.4,984
h0,(1331.48,23.4,0),13.45,985
h0,(1344.85,23.4,0),13.28,986
h0,(1358.15,23.4,0),13.34,987
h0,(1371.42,23.4,0),13.25,988
h0,(1384.64,23.4,0),13.22,989
h0,(1397.84,23.4,0),13.21,990
h0,(1411.01,23.4,0),13.17,991
h0,(1424.86,23.4,0),14.6,992
h0,(1440.43,23.4,0),16.37,993
h0,(1457.75,23.4,0),18.11,994
h0,(1476.86,23.4,0),19.85,995
h0,(1497.6,23.4,0),21.57,996
h0,(1519.71,23.4,0),22.25,997
h0,(1541.92,23.4,0),22.41,998
h0,(1564.37,23.4,0),22.51,999
h0,(1586.87,23.4,0),22.63,1000
h0,(1609.46,23.4,0),22.6,1001
h0,(1632.13,23.4,0),22.72,1002
h0,(1654.86,23.4,0),22.73,1003
h0,(1677.63,23.4,0),22.82,1004
h0,(1700.42,23.4,0),22.8,1005
h0,(1723.25,23.4,0),22.86,1006
h0,(1746.13,23.4,0),22.9,1007
h0,(1769.03,23.4,0),22.88,1008
h0,(1791.95,23.4,0),22.84,1009
h0,(1814.88,23.4,0),22.85,1010
h0,(1837.82,23.4,0),22.98,1011
h0,(1860.77,23.4,0),22.98,1012
h0,(1883.73,23.4,0),22.96,1013
h0,(1906.7,23.4,0),22.99,1014
h0,(1929.67,23.4,0),22.93,1015
h0,(1952.65,23.4,0),23.01,1016
h0,(1975.64,23.4,0),22.98,1017
h0,(1998.68,23.4,0),23.22,1018
h0,(2022.73,23.4,0),24.31,1019
