h0,(30.2478,20.2,0),0.74,902
h0,(32.2161,20.2,0),2.9,903
h0,(36.2377,20.2,0),4.87,904
h0,(42.1257,20.2,0),6.8,905
h0,(49.9828,20.2,0),8.71,906
h0,(59.6788,20.2,0),10.47,907
h0,(71.1852,20.2,0),12.38,908
h0,(84.7678,20.2,0),14.47,909
h0,(100.333,20.2,0),16.52,910
h0,(117.969,23.4,0),18.57,911
h0,(137.617,23.4,0),20.12,912
h0,(157.314,23.4,0),19.36,913
h0,(176.381,23.4,0),18.8,914
h0,(194.857,23.4,0),18.24,915
h0,(212.926,23.4,0),17.97,916
h0,(230.585,23.4,0),17.54,917
h0,(247.896,23.4,0),17.11,918
h0,(264.937,23.4,0),16.97,919
h0,(281.7,23.4,0),16.73,920
h0,(298.276,23.4,0),16.5,921
h0,(314.703,23.4,0),16.37,922
h0,(330.98,23.4,0),16.22,923
h0,(347.147,23.4,0),16.17,924
h0,(363.222,23.4,0),16.01,925
h0,(379.205,23.4,0),15.98,926
h0,(395.104,23.4,0),15.87,927
h0,(410.946,23.4,0),15.86,928
h0,(426.798,23.4,0),15.74,929
h0,(442.565,23.4,0),15.79,930
h0,(458.312,23.4,0),15.71,931
h0,(474.028,23.4,0),15.68,932
h0,(489.766,23.4,0),15.77,933
h0,(505.452,23.4,0),15.68,934
h0,(521.122,23.4,0),15.68,935
h0,(536.697,23.4,0),15.67,936
h0,(552.35,23.4,0),15.61,937
h0,(568.002,23.4,0),15.61,938
h0,(583.634,23.4,0),15.65,939
h0,(599.281,23.4,0),15.6,940
h0,(614.9,23.4,0),15.55,941
h0,(630.544,23.4,0),15.73,942
h0,(646.15,23.4,0),15.57,943
h0,(661.79,23.4,0),15.62,944
h0,(677.398,23.4,0),15.63,945
h0,(693.034,23.4,0),15.61,946
h0,(708.673,23.4,0),15.57,947
h0,(724.304,23.4,0),15.7,948
h0,(739.944,23.4,0),15.71,949
h0,(755.567,23.4,0),15.61,950
h0,(771.174,23.4,0),15.66,951
h0,(786.796,23.4,0),15.63,952
h0,(802.424,23.4,0),15.67,953
h0,(818.078,23.4,0),15.74,954
h0,(833.712,23.4,0),15.65,955
h0,(849.346,23.4,0),15.64,956
h0,(864.995,23.4,0),15.7,957
h0,(880.981,20.2,0),16.23,958
h0,(897.522,20.2,0),16.29,959
h0,(914.068,20.2,0),16.83,960
h0,(930.568,20.2,0),16.41,961
h0,(947.094,20.2,0),16.37,962
h0,(963.596,20.2,0),16.4,963
h0,(980.144,20.2,0),16.34,964
h0,(996.623,20.2,0),16.43,965
h0,(1013.24,20.2,0),16.6,966
h0,(1029.8,20.2,0),16.54,967
h0,(1046.08,20.2,0),16.15,968
h0,(1061.96,20.2,0),15.75,969
h0,(1077.53,20.2,0),15.45,970
h0,(1092.85,20.2,0),15.17,971
h0,(1107.97,20.2,0),14.96,972
h0,(1122.94,20.2,0),14.88,973
h0,(1137.76,20.2,0),14.71,974
h0,(1152.52,20.2,0),14.69,975
h0,(1167.2,20.2,0),14.58,976
h0,(1181.12,20.2,0),13.35,977
h0,(1193.96,20.2,0),12.39,978
h0,(1205.78,20.2,0),11.54,979
h0,(1216.78,20.2,0),10.7,980
h0,(1227.09,20.2,0),9.96,981
h0,(1236.85,20.2,0),9.52,982
h0,(1246.15,20.2,0),9.09,983
h0,(1255.09,20.2,0),8.88,984
h0,(1263.74,20.2,0),8.58,985
h0,(1272.16,20.2,0),8.28,986
h0,(1280.42,20.2,0),8.2,987
h0,(1288.41,20.2,0),7.91,988
h0,(1296.14,20.2,0),7.59,989
h0,(1303.69,20.2,0),7.49,990
h0,(1311.09,20.2,0),7.39,991
h0,(1318.34,20.2,0),7.18,992
h0,(1325.53,20.2,0),7.15,993
h0,(1332.6,20.2,0),7.08,994
h0,(1339.65,20.2,0),7.04,995
h0,(1346.64,20.2,0),6.88,996
h0,(1353.58,20.2,0),6.94,997
h0,(1360.52,20.2,0),6.88,998
h0,(1367.43,20.2,0),6.91,999
h0,(1374.33,20.2,0),6.98,1000
h0,(1381.23,20.2,0),6.94,1001
h0,(1388.08,20.2,0),6.88,1002
h0,(1394.92,20.2,0),6.89,1003
h0,(1401.8,20.2,0),6.88,1004
h0,(1408.65,20.2,0),6.93,1005
h0,(1415.54,20.2,0),6.89,1006
h0,(1422.41,20.2,0),6.88,1007
h0,(1429.3,20.2,0),6.89,1008
h0,(1436.16,20.2,0),6.85,1009
h0,(1443.02,20.2,0),6.93,1010
h0,(1449.88,20.2,0),6.78,1011
h0,(1456.75,20.2,0),6.92,1012
h0,(1463.59,20.2,0),6.86,1013
h0,(1470.48,20.2,0),6.97,1014
h0,(1477.32,20.2,0),6.92,1015
h0,(1484.19,20.2,0),6.84,1016
h0,(1491.08,20.2,0),6.91,1017
h0,(1497.93,20.2,0),6.77,1018
h0,(1504.81,20.2,0),6.82,1019
h0,(1511.69,20.2,0),6.97,1020
h0,(1518.55,20.2,0),6.88,1021
h0,(1525.28,20.2,0),6.77,1022
h0,(1532.13,20.2,0),6.81,1023
h0,(1539,20.2,0),6.79,1024
h0,(1545.86,20.2,0),6.85,1025
h0,(1552.71,20.2,0),6.84,1026
h0,(1559.57,20.2,0),6.83,1027
h0,(1566.43,20.2,0),6.81,1028
h0,(1573.27,20.2,0),6.93,1029
h0,(1580.13,20.2,0),6.87,1030
h0,(1587.01,20.2,0),6.9,1031
h0,(1593.86,20.2,0),6.87,1032
h0,(1600.72,20.2,0),6.89,1033
h0,(1607.56,20.2,0),6.86,1034
h0,(1614.42,20.2,0),6.85,1035
