v0,(31.188,20.2,0),2.15,900
v0,(34.4209,20.2,0),4.09,901
v0,(39.493,20.2,0),5.88,902
v0,(46.4052,20.2,0),7.7,903
v0,(55.1366,20.2,0),9.66,904
v0,(65.9501,20.2,0),11.76,905
v0,(77.5022,20.2,0),10.91,906
v0,(88.1148,23.4,0),11.17,907
v0,(100.436,23.4,0),13.27,908
v0,(114.794,23.4,0),15.3,909
v0,(129.902,23.4,0),14.96,910
v0,(144.752,23.4,0),14.78,911
v0,(159.437,23.4,0),14.55,912
v0,(173.951,23.4,0),14.49,913
v0,(188.309,23.4,0),14.26,914
v0,(202.59,23.4,0),14.29,915
v0,(216.774,23.4,0),14.21,916
v0,(230.922,23.4,0),14.12,917
v0,(245.007,23.4,0),14.06,918
v0,(259.092,23.4,0),14.12,919
v0,(273.111,23.4,0),14.05,920
v0,(287.131,23.4,0),14.02,921
v0,(301.102,23.4,0),13.99,922
v0,(315.067,23.4,0),13.93,923
v0,(329.039,23.4,0),14.04,924
v0,(342.986,23.4,0),13.92,925
v0,(356.934,23.4,0),13.94,926
v0,(370.89,23.4,0),13.99,927
v0,(384.819,23.4,0),13.91,928
v0,(398.786,23.4,0),13.99,929
v0,(412.721,23.4,0),13.95,930
v0,(426.644,23.4,0),13.95,931
v0,(440.545,23.4,0),13.93,932
v0,(454.488,23.4,0),13.91,933
v0,(468.406,23.4,0),13.92,934
v0,(482.314,23.4,0),13.91,935
v0,(496.969,20.2,0),15.6,936
v0,(512.831,20.2,0),15.37,937
v0,(527.676,20.2,0),14.71,938
v0,(542.458,20.2,0),14.76,939
v0,(556.491,20.2,0),13.42,940
v0,(569.258,20.2,0),12.27,941
v0,(580.973,20.2,0),11.34,942
v0,(591.811,20.2,0),10.53,943
v0,(601.95,20.2,0),9.86,944
v0,(611.489,20.2,0),9.33,945
v0,(620.55,20.2,0),8.93,946
v0,(629.957,23.4,0),10.31,947
v0,(641.444,23.4,0),12.35,948
v0,(654.854,23.4,0),13.86,949
v0,(668.666,23.4,0),13.78,950
v0,(682.568,23.4,0),13.93,951
v0,(696.536,23.4,0),14.05,952
v0,(710.522,23.4,0),14.02,953
v0,(724.535,23.4,0),14.08,954
v0,(738.498,23.4,0),13.95,955
v0,(752.477,23.4,0),13.92,956
v0,(766.451,23.4,0),13.97,957
v0,(780.418,23.4,0),13.97,958
v0,(794.373,23.4,0),13.95,959
v0,(808.362,23.4,0),13.99,960
v0,(822.328,23.4,0),13.98,961
v0,(836.282,23.4,0),13.89,962
v0,(850.224,23.4,0),13.97,963
v0,(864.18,23.4,0),13.96,964
v0,(878.424,23.4,0),14.92,965
v0,(894.163,23.4,0),16.47,966
v0,(911.589,23.4,0),18.3,967
v0,(930.724,23.4,0),19.9,968
v0,(951.661,23.4,0),21.75,969
v0,(974.269,23.4,0),22.96,970
v0,(997.203,23.4,0),22.89,971
v0,(1019.56,23.4,0),22.04,972
v0,(1041.21,23.4,0),21.41,973
v0,(1062.22,23.4,0),20.65,974
v0,(1082.68,23.4,0),20.23,975
v0,(1102.61,23.4,0),19.77,976
v0,(1122.09,23.4,0),19.34,977
v0,(1141.21,23.4,0),18.94,978
v0,(1160.01,23.4,0),18.71,979
v0,(1178.46,23.4,0),18.3,980
v0,(1196.73,23.4,0),18.25,981
v0,(1214.76,23.4,0),17.85,982
v0,(1232.62,23.4,0),17.79,983
v0,(1250.3,23.4,0),17.59,984
v0,(1267.87,23.4,0),17.6,985
v0,(1285.35,23.4,0),17.46,986
v0,(1302.71,23.4,0),17.35,987
v0,(1320,23.4,0),17.26,988
v0,(1337.91,23.4,0),18.61,989
v0,(1357.51,23.4,0),20.41,990
v0,(1378.75,23.4,0),21.98,991
v0,(1401.56,23.4,0),23.19,992
v0,(1424.76,23.4,0),23.23,993
v0,(1448.05,23.4,0),23.33,994
v0,(1471.4,23.4,0),23.43,995
v0,(1494.8,23.4,0),23.38,996
v0,(1518.25,23.4,0),23.55,997
v0,(1541.63,23.4,0),23.31,998
v0,(1564.32,23.4,0),22.18,999
v0,(1585.96,23.4,0),21.11,1000
v0,(1606.62,23.4,0),20.25,1001
v0,(1626.44,23.4,0),19.49,1002
v0,(1645.51,23.4,0),18.71,1003
v0,(1663.94,23.4,0),18.16,1004
v0,(1681.55,23.4,0),17.1,1005
v0,(1698.08,23.4,0),16.22,1006
v0,(1713.75,23.4,0),15.26,1007
v0,(1728.58,23.4,0),14.44,1008
v0,(1742.61,23.4,0),13.81,1009
v0,(1756.03,23.4,0),13.16,1010
v0,(1768.9,23.4,0),12.66,1011
v0,(1781.25,23.4,0),12.07,1012
v0,(1793.25,23.4,0),12.06,1013
v0,(1805.52,23.4,0),12.5,1014
v0,(1817.99,23.4,0),12.45,1015
v0,(1830.48,23.4,0),12.41,1016
v0,(1842.87,23.4,0),12.37,1017
v0,(1855.29,23.4,0),12.43,1018
v0,(1867.73,23.4,0),12.39,1019
v0,(1880.13,23.4,0),12.39,1020
v0,(1892.58,23.4,0),12.45,1021
v0,(1905.02,23.4,0),12.37,1022
v0,(1917.43,23.4,0),12.45,1023
v0,(1929.83,23.4,0),12.45,1024
v0,(1942.26,23.4,0),12.52,1025
v0,(1954.7,23.4,0),12.49,1026
v0,(1967.4,23.4,0),13.26,1027
v0,(1981.57,23.4,0),14.91,1028
v0,(1997.37,23.4,0),16.58,1029
v0,(2014.85,23.4,0),18.3,1030
