h0,(30.1743,20.2,0),0.5,902
h0,(31.9011,20.2,0),2.75,903
h0,(35.8398,20.2,0),4.79,904
h0,(41.6708,20.2,0),6.67,905
h0,(49.3962,20.2,0),8.58,906
h0,(59.1497,20.2,0),10.62,907
h0,(70.8606,20.2,0),12.58,908
h0,(84.3091,20.2,0),13.52,909
h0,(97.9661,23.4,0),14.38,910
h0,(113.404,23.4,0),16.13,911
h0,(128.915,23.4,0),15.01,912
h0,(143.391,23.4,0),14.09,913
h0,(156.972,23.4,0),13.3,914
h0,(169.832,23.4,0),12.45,915
h0,(182.039,23.4,0),11.96,916
h0,(193.74,23.4,0),11.52,917
h0,(204.993,23.4,0),11.1,918
h0,(215.886,23.4,0),10.66,919
h0,(226.485,23.4,0),10.45,920
h0,(236.897,23.4,0),10.39,921
h0,(247.138,23.4,0),10.19,922
h0,(257.257,23.4,0),10.25,923
h0,(268.087,23.4,0),11.4,924
h0,(280.138,23.4,0),12.27,925
h0,(292.286,23.4,0),12,926
h0,(304.083,23.4,0),11.66,927
h0,(315.603,23.4,0),11.34,928
h0,(326.842,23.4,0),11.11,929
h0,(337.9,23.4,0),11.24,930
h0,(349.451,23.4,0),12.05,931
h0,(361.882,23.4,0),12.73,932
h0,(374.696,23.4,0),12.8,933
h0,(387.692,23.4,0),13,934
h0,(400.843,23.4,0),13.17,935
h0,(414.048,23.4,0),13.16,936
h0,(427.361,23.4,0),13.25,937
h0,(440.734,23.4,0),13.39,938
h0,(454.156,23.4,0),13.5,939
h0,(467.669,23.4,0),13.52,940
h0,(481.2,23.4,0),13.58,941
h0,(494.761,23.4,0),13.62,942
h0,(508.316,23.4,0),13.54,943
h0,(521.911,23.4,0),13.59,944
h0,(535.394,23.4,0),13.57,945
h0,(549.016,23.4,0),13.65,946
h0,(562.654,23.4,0),13.65,947
h0,(576.31,23.4,0),13.72,948
h0,(590.002,23.4,0),13.69,949
h0,(603.669,23.4,0),13.67,950
h0,(617.353,23.4,0),13.66,951
h0,(631.017,23.4,0),13.66,952
h0,(644.708,23.4,0),13.64,953
h0,(658.357,23.4,0),13.61,954
h0,(672.078,23.4,0),13.67,955
h0,(685.728,23.4,0),13.65,956
h0,(699.419,23.4,0),13.59,957
h0,(713.129,23.4,0),13.76,958
h0,(726.841,23.4,0),13.82,959
h0,(740.532,23.4,0),13.67,960
h0,(754.225,23.4,0),13.69,961
h0,(767.912,23.4,0),13.79,962
h0,(781.596,23.4,0),13.69,963
h0,(795.263,23.4,0),13.66,964
h0,(808.971,23.4,0),13.63,965
h0,(822.68,23.4,0),13.83,966
h0,(836.343,23.4,0),13.63,967
h0,(850.039,23.4,0),13.68,968
h0,(863.697,23.4,0),13.69,969
h0,(877.386,23.4,0),13.71,970
h0,(891.106,23.4,0),13.77,971
h0,(904.779,23.4,0),13.62,972
h0,(918.469,23.4,0),13.7,973
h0,(932.137,23.4,0),13.72,974
h0,(945.835,23.4,0),13.77,975
h0,(959.504,23.4,0),13.75,976
h0,(973.15,23.4,0),13.57,977
h0,(986.843,23.4,0),13.88,978
h0,(1001.69,23.4,0),15.64,979
h0,(1017.07,23.4,0),14.79,980
h0,(1031.21,23.4,0),13.54,981
h0,(1044.14,23.4,0),12.48,982
h0,(1055.98,23.4,0),11.29,983
h0,(1066.83,23.4,0),10.35,984
h0,(1077.63,20.2,0),11.63,985
h0,(1089.16,20.2,0),10.93,986
h0,(1099.41,20.2,0),9.7,987
h0,(1108.58,20.2,0),8.79,988
h0,(1116.93,20.2,0),8.12,989
h0,(1124.63,20.2,0),7.45,990
h0,(1131.87,20.2,0),7.14,991
h0,(1138.78,20.2,0),6.78,992
h0,(1145.45,20.2,0),6.57,993
h0,(1151.95,20.2,0),6.48,994
h0,(1158.35,20.2,0),6.4,995
h0,(1164.66,20.2,0),6.2,996
h0,(1170.94,20.2,0),6.23,997
h0,(1177.14,20.2,0),6.22,998
h0,(1183.35,20.2,0),6.16,999
h0,(1189.57,20.2,0),6.29,1000
h0,(1195.76,20.2,0),6.28,1001
h0,(1201.93,20.2,0),6.1,1002
h0,(1208.13,20.2,0),6.17,1003
h0,(1214.3,20.2,0),6.2,1004
h0,(1220.46,20.2,0),6.18,1005
h0,(1226.63,20.2,0),6.12,1006
h0,(1232.79,20.2,0),6.18,1007
h0,(1238.97,20.2,0),6.18,1008
h0,(1245.15,20.2,0),6.21,1009
h0,(1251.32,20.2,0),6.13,1010
h0,(1257.52,20.2,0),6.21,1011
h0,(1263.71,20.2,0),6.17,1012
h0,(1269.88,20.2,0),6.15,1013
h0,(1276.07,20.2,0),6.24,1014
h0,(1282.25,20.2,0),6.27,1015
h0,(1288.44,20.2,0),6.22,1016
h0,(1294.61,20.2,0),6.25,1017
h0,(1300.8,20.2,0),6.21,1018
h0,(1307,20.2,0),6.24,1019
h0,(1313.18,20.2,0),6.14,1020
h0,(1319.35,20.2,0),6.26,1021
h0,(1325.52,20.2,0),6.14,1022
h0,(1331.71,20.2,0),6.24,1023
h0,(1337.9,20.2,0),6.27,1024
h0,(1344.08,20.2,0),6.21,1025
h0,(1350.25,20.2,0),6.23,1026
h0,(1356.42,20.2,0),6.25,1027
h0,(1362.58,20.2,0),6.16,1028
h0,(1368.74,20.2,0),6.15,1029
h0,(1374.89,20.2,0),6.15,1030
h0,(1381.1,20.2,0),6.19,1031
h0,(1387.3,20.2,0),6.18,1032
h0,(1393.47,20.2,0),6.21,1033
h0,(1399.64,20.2,0),6.21,1034
h0,(1405.8,20.2,0),6.13,1035
h0,(1411.97,20.2,0),6.15,1036
h0,(1418.13,20.2,0),6.14,1037
h0,(1424.3,20.2,0),6.13,1038
h0,(1430.48,20.2,0),6.24,1039
h0,(1436.67,20.2,0),6.24,1040
h0,(1442.85,20.2,0),6.25,1041
h0,(1449.02,20.2,0),6.23,1042
h0,(1455.19,20.2,0),6.2,1043
h0,(1462.09,20.2,0),7.85,1044
h0,(1470.95,20.2,0),9.7,1045
h0,(1480.39,20.2,0),9.03,1046
h0,(1488.9,20.2,0),8.18,1047
h0,(1496.75,20.2,0),7.83,1048
h0,(1505.64,20.2,0),9.75,1049
h0,(1515.89,20.2,0),9.98,1050
h0,(1525.21,20.2,0),9,1051
h0,(1533.67,20.2,0),8.12,1052
h0,(1541.4,20.2,0),7.45,1053
h0,(1548.67,20.2,0),7.06,1054
h0,(1555.55,20.2,0),6.77,1055
h0,(1562.19,20.2,0),6.47,1056
h0,(1568.67,20.2,0),6.41,1057
h0,(1575.05,20.2,0),6.39,1058
h0,(1581.36,20.2,0),6.32,1059
h0,(1587.63,20.2,0),6.27,1060
h0,(1593.87,20.2,0),6.3,1061
h0,(1600.06,20.2,0),6.16,1062
h0,(1606.26,20.2,0),6.26,1063
h0,(1612.43,20.2,0),6.16,1064
h0,(1618.62,20.2,0),6.23,1065
h0,(1624.79,20.2,0),6.18,1066
h0,(1630.98,20.2,0),6.25,1067
h0,(1637.15,20.2,0),6.19,1068
h0,(1643.35,20.2,0),6.25,1069
h0,(1649.51,20.2,0),6.12,1070
h0,(1656.25,23.4,0),7.62,1071
h0,(1664.91,23.4,0),9.59,1072
h0,(1675.66,23.4,0),11.7,1073
