h0,(30.1734,20.2,0),0.49,902
h0,(31.9003,20.2,0),2.68,903
h0,(35.5558,20.2,0),4.58,904
h0,(41.2709,20.2,0),6.57,905
h0,(49.0183,20.2,0),8.73,906
h0,(58.7655,20.2,0),10.6,907
h0,(70.4093,20.2,0),12.54,908
h0,(83.0605,23.4,0),12.84,909
h0,(96.963,23.4,0),14.74,910
h0,(112.777,23.4,0),16.61,911
h0,(129.608,23.4,0),16.68,912
h0,(146.235,23.4,0),16.54,913
h0,(162.657,23.4,0),16.38,914
h0,(178.926,23.4,0),16.23,915
h0,(195.06,23.4,0),16.13,916
h0,(211.102,23.4,0),15.99,917
h0,(227.039,23.4,0),15.9,918
h0,(242.909,23.4,0),15.8,919
h0,(258.738,23.4,0),15.77,920
h0,(274.519,23.4,0),15.83,921
h0,(290.302,23.4,0),15.79,922
h0,(306.032,23.4,0),15.72,923
h0,(321.738,23.4,0),15.76,924
h0,(337.44,23.4,0),15.81,925
h0,(353.102,23.4,0),15.64,926
h0,(369.329,20.2,0),16.64,927
h0,(385.813,20.2,0),16.05,928
h0,(400.772,20.2,0),14.06,929
h0,(413.964,20.2,0),12.46,930
h0,(425.667,20.2,0),11.12,931
h0,(436.123,20.2,0),9.92,932
h0,(445.621,20.2,0),9.09,933
h0,(454.382,20.2,0),8.52,934
h0,(462.555,20.2,0),8,935
h0,(470.338,20.2,0),7.61,936
h0,(477.816,20.2,0),7.38,937
h0,(485.11,20.2,0),7.17,938
h0,(492.301,20.2,0),7.16,939
h0,(499.375,20.2,0),7,940
h0,(506.379,20.2,0),7.03,941
h0,(513.34,20.2,0),6.96,942
h0,(520.272,20.2,0),6.9,943
h0,(527.099,20.2,0),6.9,944
h0,(534.834,23.4,0),8.6,945
h0,(544.603,23.4,0),10.75,946
h0,(556.347,23.4,0),12.69,947
h0,(570.123,23.4,0),14.61,948
h0,(585.608,23.4,0),15.83,949
h0,(601.506,23.4,0),15.78,950
h0,(617.31,23.4,0),15.79,951
h0,(633.138,23.4,0),15.65,952
h0,(648.839,23.4,0),15.63,953
h0,(664.537,23.4,0),15.74,954
h0,(680.22,23.4,0),15.73,955
h0,(695.884,23.4,0),15.74,956
h0,(711.548,23.4,0),15.75,957
h0,(727.191,23.4,0),15.69,958
h0,(742.777,23.4,0),15.55,959
h0,(758.417,23.4,0),15.58,960
h0,(774.05,23.4,0),15.67,961
h0,(789.664,23.4,0),15.53,962
h0,(805.301,23.4,0),15.64,963
h0,(820.926,23.4,0),15.63,964
h0,(836.568,23.4,0),15.68,965
h0,(852.271,23.4,0),16.15,966
h0,(869.428,23.4,0),17.95,967
h0,(887.936,23.4,0),18.15,968
h0,(905.554,23.4,0),17.06,969
h0,(922.152,23.4,0),16.2,970
h0,(937.772,23.4,0),15.25,971
h0,(952.61,23.4,0),14.54,972
h0,(966.704,23.4,0),13.72,973
h0,(980.145,23.4,0),13.13,974
h0,(993.036,23.4,0),12.7,975
h0,(1005.49,23.4,0),12.23,976
h0,(1017.55,23.4,0),11.88,977
h0,(1029.27,23.4,0),11.56,978
h0,(1040.73,23.4,0),11.46,979
h0,(1051.96,23.4,0),11.21,980
h0,(1063,23.4,0),11.03,981
h0,(1074.14,23.4,0),11.46,982
h0,(1086,23.4,0),12.31,983
h0,(1098.98,23.4,0),13.35,984
h0,(1112.51,23.4,0),13.77,985
h0,(1126.37,23.4,0),14,986
h0,(1140.5,23.4,0),14.23,987
h0,(1155.13,23.4,0),14.92,988
h0,(1170.17,23.4,0),15.04,989
h0,(1185.41,23.4,0),15.34,990
h0,(1200.85,23.4,0),15.47,991
h0,(1216.39,23.4,0),15.55,992
h0,(1232,23.4,0),15.57,993
h0,(1247.73,23.4,0),15.7,994
h0,(1263.53,23.4,0),15.79,995
h0,(1279.4,23.4,0),15.83,996
h0,(1295.32,23.4,0),16,997
h0,(1311.26,23.4,0),15.91,998
h0,(1327.27,23.4,0),15.99,999
h0,(1343.29,23.4,0),16.07,1000
h0,(1359.36,23.4,0),16.04,1001
h0,(1375.4,23.4,0),15.99,1002
h0,(1391.51,23.4,0),16.15,1003
h0,(1407.62,23.4,0),16.18,1004
h0,(1423.71,23.4,0),16.09,1005
h0,(1439.86,23.4,0),16.13,1006
h0,(1455.99,23.4,0),16.07,1007
h0,(1472.23,23.4,0),16.75,1008
h0,(1489.98,23.4,0),18.67,1009
h0,(1509.62,23.4,0),19.9,1010
h0,(1529.14,23.4,0),19.3,1011
h0,(1548.14,23.4,0),18.85,1012
h0,(1566.62,23.4,0),18.28,1013
h0,(1584.69,23.4,0),17.92,1014
h0,(1602.41,23.4,0),17.62,1015
h0,(1619.83,23.4,0),17.3,1016
h0,(1637.02,23.4,0),17.03,1017
