h0,(30.2524,20.2,0),0.77,902
h0,(32.1949,20.2,0),2.8,903
h0,(36.044,20.2,0),4.75,904
h0,(41.7981,20.2,0),6.59,905
h0,(49.64,20.2,0),8.84,906
h0,(58.9316,23.4,0),9.42,907
h0,(69.3847,23.4,0),11.37,908
h0,(81.7196,23.4,0),13.14,909
h0,(95.9342,23.4,0),15.1,910
h0,(112.192,23.4,0),17.18,911
h0,(130.54,23.4,0),19.19,912
h0,(150.536,23.4,0),20.15,913
h0,(170.568,23.4,0),19.93,914
h0,(190.316,23.4,0),19.7,915
h0,(209.883,23.4,0),19.58,916
h0,(229.242,23.4,0),19.31,917
h0,(248.499,23.4,0),19.21,918
h0,(267.631,23.4,0),19.17,919
h0,(286.66,23.4,0),18.99,920
h0,(305.63,23.4,0),18.87,921
h0,(324.515,23.4,0),18.81,922
h0,(343.882,23.4,0),20.2,923
h0,(365.169,23.4,0),22.12,924
h0,(388.198,23.4,0),23.86,925
h0,(412.9,23.4,0),25.05,926
h0,(437.999,23.4,0),25.16,927
h0,(463.105,23.4,0),25.11,928
h0,(488.209,23.4,0),25.16,929
h0,(513.307,23.4,0),25.09,930
h0,(538.251,23.4,0),24.74,931
h0,(562.039,23.4,0),23.06,932
h0,(584.215,23.4,0),21.55,933
h0,(604.902,23.4,0),20.11,934
h0,(624.293,23.4,0),18.88,935
h0,(642.534,23.4,0),17.73,936
h0,(659.724,23.4,0),16.78,937
h0,(676.037,23.4,0),15.92,938
h0,(691.637,23.4,0),15.39,939
h0,(706.582,23.4,0),14.79,940
h0,(721.011,23.4,0),14.22,941
h0,(735.021,23.4,0),13.77,942
h0,(748.692,23.4,0),13.54,943
h0,(762.05,23.4,0),13.24,944
h0,(775.186,23.4,0),13.04,945
h0,(788.15,23.4,0),12.92,946
h0,(800.986,23.4,0),12.75,947
h0,(813.683,23.4,0),12.69,948
h0,(826.274,23.4,0),12.56,949
h0,(838.819,23.4,0),12.54,950
h0,(851.29,23.4,0),12.47,951
h0,(863.743,23.4,0),12.47,952
h0,(876.446,23.4,0),13.13,953
h0,(890.034,23.4,0),14.07,954
h0,(904.531,23.4,0),14.77,955
h0,(919.416,23.4,0),15.06,956
h0,(934.534,23.4,0),15.17,957
h0,(949.885,23.4,0),15.39,958
h0,(965.448,23.4,0),15.7,959
h0,(981.149,23.4,0),15.7,960
h0,(997.003,23.4,0),15.96,961
h0,(1013,23.4,0),16.05,962
h0,(1029.08,23.4,0),16.14,963
h0,(1045.26,23.4,0),16.27,964
h0,(1061.51,23.4,0),16.3,965
h0,(1077.84,23.4,0),16.28,966
h0,(1094.22,23.4,0),16.34,967
h0,(1110.61,23.4,0),16.43,968
h0,(1127.03,23.4,0),16.43,969
h0,(1143.53,23.4,0),16.56,970
h0,(1160.04,23.4,0),16.42,971
h0,(1176.58,23.4,0),16.49,972
h0,(1193.15,23.4,0),16.64,973
h0,(1209.73,23.4,0),16.52,974
h0,(1226.33,23.4,0),16.66,975
h0,(1242.92,23.4,0),16.48,976
h0,(1259.5,23.4,0),16.55,977
h0,(1276.1,23.4,0),16.6,978
h0,(1292.72,23.4,0),16.62,979
h0,(1309.99,23.4,0),18,980
h0,(1328.95,23.4,0),19.8,981
h0,(1348.85,23.4,0),19.71,982
h0,(1368.27,23.4,0),19.3,983
h0,(1387.32,23.4,0),18.96,984
h0,(1405.98,23.4,0),18.53,985
h0,(1424.37,23.4,0),18.21,986
h0,(1442.49,23.4,0),18.04,987
h0,(1460.36,23.4,0),17.77,988
h0,(1478.02,23.4,0),17.6,989
h0,(1495.49,23.4,0),17.33,990
h0,(1512.36,23.4,0),16.6,991
h0,(1528.44,23.4,0),15.96,992
h0,(1544.09,23.4,0),15.33,993
h0,(1559.16,23.4,0),14.68,994
h0,(1573.76,23.4,0),14.38,995
h0,(1587.9,23.4,0),14.1,996
h0,(1601.62,23.4,0),13.63,997
h0,(1614.99,23.4,0),13.21,998
h0,(1628.01,23.4,0),12.97,999
h0,(1640.77,23.4,0),12.63,1000
h0,(1653.3,23.4,0),12.52,1001
h0,(1665.67,23.4,0),12.38,1002
h0,(1678.37,23.4,0),13.15,1003
h0,(1692.09,23.4,0),14.2,1004
h0,(1706.93,23.4,0),15.15,1005
h0,(1722.19,23.4,0),15.37,1006
h0,(1737.71,23.4,0),15.61,1007
h0,(1753.37,23.4,0),15.72,1008
h0,(1769.19,23.4,0),15.84,1009
h0,(1785.12,23.4,0),15.93,1010
h0,(1800.58,23.4,0),15.14,1011
h0,(1815.31,23.4,0),14.35,1012
h0,(1829.39,23.4,0),13.68,1013
h0,(1842.82,23.4,0),13.2,1014
h0,(1855.66,23.4,0),12.66,1015
h0,(1867.95,23.4,0),12.04,1016
h0,(1879.7,23.4,0),11.61,1017
h0,(1891.03,23.4,0),11.16,1018
h0,(1901.95,23.4,0),10.78,1019
h0,(1912.48,23.4,0),10.42,1020
h0,(1922.74,23.4,0),10.15,1021
h0,(1932.72,23.4,0),9.86,1022
h0,(1942.57,23.4,0),9.89,1023
h0,(1952.93,23.4,0),10.7,1024
h0,(1964.09,23.4,0),11.65,1025
h0,(1976.53,23.4,0),13.14,1026
h0,(1990.53,23.4,0),14.74,1027
h0,(2006.28,23.4,0),16.56,1028
h0,(2023.89,23.4,0),18.42,1029
