h0,105.652,911.000240352418,1
h0,117.941,912.000244393409,1
h0,130.114,913.000235434013,1
h0,142.15,914.000239474161,1
h0,152.22,915.00024350775,1
h0,159.767,916.000234532926,1
h0,166.048,917.000238553878,1
h0,173.297,918.000242578057,1
h0,180.501,919.000246602086,1
h0,186.108,920.00023762079,1
h0,189.36,921.000241631638,1
h0,190.25,922.000245634606,1
h0,188.875,923.000236630018,1
h0,185.374,924.000240618341,1
h0,181.427,925.000244605174,1
h0,177.354,926.00023559159,1
h0,173.165,927.000239577618,1
h0,168.81,928.000243563088,1
h0,164.356,929.000234548233,1
h0,159.803,930.000238533045,1
h0,155.75,931.000242519525,1
h0,152.624,932.000246509099,1
h0,150.272,933.000237501253,1
h0,148.713,934.000241496052,1
h0,147.729,935.000245492772,1
h0,147.167,936.000236490895,1
h0,147.145,937.000240490823,1
h0,147.477,938.000244491929,1
h0,148.123,939.000235494084,1
h0,149.034,940.000239497123,1
h0,149.948,941.000243500174,1
h0,150.474,942.000234501928,1
h0,150.556,943.000238502202,1
h0,149.727,944.000242499437,1
h0,148.579,945.000246495605,1
h0,148.027,946.000237493766,1
h0,148.077,947.000241493931,1
h0,148.949,948.00024549684,1
h0,150.469,949.00023650191,1
h0,152.639,950.00024050915,1
h0,155.33,951.000244518127,1
h0,158.431,952.000235528469,1
h0,161.932,953.000239540146,1
h0,165.75,954.000243552883,1
h0,169.845,955.000234566542,1
h0,174.013,956.000238580446,1
h0,177.608,957.000242592437,1
h0,180.41,958.000246601783,1
h0,182.526,959.000237608842,1
h0,183.961,960.000241613626,1
h0,184.661,961.000245615963,1
h0,184.743,962.000236616237,1
h0,184.134,963.000240614206,1
h0,181.414,964.000244605133,1
h0,176.528,965.000235588833,1
h0,170.929,966.000239570159,1
h0,164.934,967.00024355016,1
h0,158.422,968.000234528437,1
h0,152.199,969.000238507681,1
h0,147.101,970.000242490675,1
h0,142.936,971.000246476783,1
h0,139.54,972.000237465455,1
h0,136.726,973.000241456069,1
h0,134.366,974.000245448196,1
h0,132.383,975.000236441581,1
h0,130.595,976.000240435616,1
h0,128.896,977.000244429952,1
h0,127.255,978.000235424477,1
h0,125.687,979.000239419248,1
h0,124.099,980.000243413951,1
h0,122.471,981.000234408519,1
h0,120.83,982.000238403046,1
h0,119.115,983.000242397326,1
h0,117.354,984.000246391452,1
h0,115.505,985.000237385283,1
h0,113.599,986.000241378925,1
h0,111.661,987.000245372461,1
h0,109.694,988.000236365901,1
h0,107.602,989.000240358921,1
h0,105.459,990.000244351773,1
h0,103.218,991.000235344299,1
h0,100.921,992.000239336638,1
h0,98.5874,993.000243328852,1
h0,96.1761,994.000234320809,1
h0,93.7432,995.000238312694,1
h0,91.4576,996.00024230507,1
h0,89.65,997.00024629904,1
h0,88.3736,998.000237294782,1
h0,87.486,999.000241291822,1
h0,86.9026,1000.000245289876,1
h0,86.5209,1001.000236288603,1
h0,86.3491,1002.00024028803,1
h0,86.3391,1003.000244287996,1
h0,86.3771,1004.000235288123,1
h0,86.4761,1005.000239288453,1
h0,86.564,1006.000243288747,1
h0,86.7573,1007.000234289391,1
h0,86.9301,1008.000238289968,1
h0,87.1295,1009.000242290633,1
h0,87.3227,1010.000246291277,1
h0,87.5202,1011.000237291936,1
h0,87.7505,1012.000241292704,1
h0,87.9221,1013.000245293277,1
h0,88.1101,1014.000236293904,1
h0,88.2591,1015.000240294401,1
h0,88.4428,1016.000244295014,1
h0,88.6125,1017.00023529558,1
h0,88.8049,1018.000239296221,1
h0,89.0086,1019.000243296901,1
h0,89.1903,1020.000234297507,1
h0,89.4001,1021.000238298207,1
