h0,(31.1499,20.2,0),2.05,901
h0,(34.2588,20.2,0),4.03,902
h0,(39.3319,20.2,0),5.96,903
h0,(46.4158,20.2,0),7.99,904
h0,(55.4328,20.2,0),9.89,905
h0,(66.3532,20.2,0),11.84,906
h0,(79.3772,20.2,0),14.04,907
h0,(94.5449,20.2,0),16.05,908
h0,(110.728,20.2,0),15.52,909
h0,(125.3,20.2,0),13.83,910
h0,(138.265,20.2,0),12.31,911
h0,(149.872,20.2,0),11.06,912
h0,(160.388,20.2,0),10.08,913
h0,(170.008,20.2,0),9.26,914
h0,(179.002,20.2,0),8.74,915
h0,(187.514,20.2,0),8.38,916
h0,(195.689,20.2,0),8.01,917
h0,(203.591,20.2,0),7.74,918
h0,(211.293,20.2,0),7.62,919
h0,(218.892,20.2,0),7.54,920
h0,(226.396,20.2,0),7.42,921
h0,(233.851,20.2,0),7.39,922
h0,(241.248,20.2,0),7.4,923
h0,(248.639,20.2,0),7.42,924
h0,(256.013,20.2,0),7.44,925
h0,(263.382,20.2,0),7.37,926
h0,(270.721,20.2,0),7.37,927
h0,(278.065,20.2,0),7.3,928
h0,(285.399,20.2,0),7.3,929
h0,(292.757,20.2,0),7.43,930
h0,(300.08,20.2,0),7.26,931
h0,(307.416,20.2,0),7.42,932
h0,(314.748,20.2,0),7.39,933
h0,(322.09,20.2,0),7.41,934
h0,(329.422,20.2,0),7.29,935
h0,(336.746,20.2,0),7.3,936
h0,(344.063,20.2,0),7.36,937
h0,(351.398,20.2,0),7.27,938
h0,(358.718,20.2,0),7.24,939
h0,(366.06,20.2,0),7.33,940
h0,(373.398,20.2,0),7.37,941
h0,(380.738,20.2,0),7.36,942
h0,(388.056,20.2,0),7.29,943
h0,(395.403,20.2,0),7.3,944
h0,(402.719,20.2,0),7.33,945
h0,(410.065,20.2,0),7.29,946
h0,(417.408,20.2,0),7.31,947
h0,(424.734,20.2,0),7.27,948
h0,(432.086,20.2,0),7.31,949
h0,(439.413,20.2,0),7.35,950
h0,(446.744,20.2,0),7.35,951
h0,(454.091,20.2,0),7.38,952
h0,(461.437,20.2,0),7.33,953
h0,(468.764,20.2,0),7.27,954
h0,(476.096,20.2,0),7.41,955
h0,(483.425,20.2,0),7.38,956
h0,(490.757,20.2,0),7.34,957
h0,(498.094,20.2,0),7.35,958
h0,(505.416,20.2,0),7.36,959
h0,(512.795,20.2,0),7.37,960
h0,(520.13,20.2,0),7.4,961
h0,(527.38,20.2,0),7.32,962
h0,(534.722,20.2,0),7.39,963
h0,(542.068,20.2,0),7.38,964
h0,(549.403,20.2,0),7.34,965
h0,(556.73,20.2,0),7.28,966
h0,(564.084,20.2,0),7.39,967
h0,(571.395,20.2,0),7.27,968
h0,(578.748,20.2,0),7.33,969
h0,(586.088,20.2,0),7.33,970
h0,(593.428,20.2,0),7.37,971
h0,(600.764,20.2,0),7.4,972
h0,(608.11,20.2,0),7.42,973
h0,(615.463,20.2,0),7.38,974
h0,(622.8,20.2,0),7.31,975
h0,(630.141,20.2,0),7.29,976
h0,(637.438,20.2,0),7.35,977
h0,(644.802,20.2,0),7.31,978
h0,(652.116,20.2,0),7.44,979
h0,(659.467,20.2,0),7.37,980
h0,(666.807,20.2,0),7.26,981
h0,(674.13,20.2,0),7.25,982
h0,(681.476,20.2,0),7.42,983
h0,(688.796,20.2,0),7.28,984
h0,(696.128,20.2,0),7.3,985
h0,(703.444,20.2,0),7.31,986
h0,(710.803,20.2,0),7.31,987
h0,(718.116,20.2,0),7.27,988
h0,(725.478,20.2,0),7.32,989
h0,(732.84,20.2,0),7.35,990
h0,(740.164,20.2,0),7.38,991
h0,(747.483,20.2,0),7.33,992
h0,(754.809,20.2,0),7.34,993
h0,(762.131,20.2,0),7.33,994
h0,(769.449,20.2,0),7.36,995
h0,(776.779,20.2,0),7.38,996
h0,(784.132,20.2,0),7.36,997
h0,(791.479,20.2,0),7.36,998
h0,(798.798,20.2,0),7.26,999
h0,(806.115,20.2,0),7.36,1000
h0,(813.454,20.2,0),7.32,1001
h0,(820.77,20.2,0),7.33,1002
h0,(828.106,20.2,0),7.32,1003
h0,(835.463,20.2,0),7.38,1004
h0,(842.795,20.2,0),7.24,1005
h0,(850.121,20.2,0),7.3,1006
h0,(857.42,20.2,0),7.31,1007
h0,(864.748,20.2,0),7.3,1008
h0,(872.077,20.2,0),7.39,1009
h0,(879.436,20.2,0),7.29,1010
h0,(886.792,20.2,0),7.4,1011
h0,(894.093,23.4,0),7.31,1012
h0,(902.513,23.4,0),9.2,1013
h0,(912.805,23.4,0),11.17,1014
h0,(925.03,23.4,0),13.08,1015
h0,(939.131,23.4,0),14.98,1016
h0,(955.101,23.4,0),16.7,1017
h0,(971.578,23.4,0),16.68,1018
h0,(988.728,23.4,0),17.64,1019
h0,(1006.55,23.4,0),17.79,1020
h0,(1024.09,23.4,0),17.34,1021
h0,(1041.15,23.4,0),16.92,1022
h0,(1057.71,23.4,0),16.47,1023
h0,(1073.89,23.4,0),15.99,1024
h0,(1089.75,23.4,0),15.68,1025
h0,(1105.31,23.4,0),15.41,1026
h0,(1120.63,23.4,0),15.23,1027
h0,(1135.73,23.4,0),15.13,1028
h0,(1150.66,23.4,0),14.77,1029
h0,(1165.45,23.4,0),14.79,1030
h0,(1180.13,23.4,0),14.63,1031
h0,(1194.76,23.4,0),14.56,1032
h0,(1209.27,23.4,0),14.53,1033
h0,(1223.73,23.4,0),14.54,1034
h0,(1238.21,23.4,0),14.42,1035
h0,(1252.59,23.4,0),14.34,1036
h0,(1266.99,23.4,0),14.31,1037
h0,(1281.36,23.4,0),14.29,1038
h0,(1295.69,23.4,0),14.28,1039
h0,(1310.05,23.4,0),14.31,1040
h0,(1324.42,23.4,0),14.31,1041
h0,(1338.77,23.4,0),14.37,1042
h0,(1353.12,23.4,0),14.3,1043
h0,(1367.45,23.4,0),14.45,1044
h0,(1381.83,23.4,0),14.41,1045
h0,(1396.19,23.4,0),14.42,1046
h0,(1410.52,23.4,0),14.35,1047
h0,(1424.89,23.4,0),14.39,1048
h0,(1439.23,23.4,0),14.27,1049
h0,(1453.57,23.4,0),14.39,1050
h0,(1467.9,23.4,0),14.38,1051
h0,(1482.26,23.4,0),14.38,1052
h0,(1496.62,23.4,0),14.28,1053
h0,(1510.99,23.4,0),14.28,1054
h0,(1525.25,23.4,0),14.43,1055
h0,(1539.63,23.4,0),14.32,1056
h0,(1553.96,23.4,0),14.37,1057
h0,(1568.33,23.4,0),14.4,1058
h0,(1582.7,23.4,0),14.43,1059
h0,(1597.05,23.4,0),14.38,1060
h0,(1611.39,23.4,0),14.29,1061
h0,(1625.73,23.4,0),14.36,1062
h0,(1640.22,23.4,0),14.62,1063
h0,(1655,23.4,0),14.95,1064
h0,(1670.25,23.4,0),15.57,1065
h0,(1686.08,23.4,0),16.02,1066
h0,(1702.23,23.4,0),16.37,1067
h0,(1718.72,23.4,0),16.56,1068
h0,(1735.54,23.4,0),16.95,1069
h0,(1752.6,23.4,0),17.03,1070
h0,(1769.74,23.4,0),17.15,1071
h0,(1786.95,23.4,0),17.24,1072
h0,(1804.21,23.4,0),17.35,1073
