v0,(30.473,20.2,0),1.24,911
v0,(32.8864,20.2,0),3.34,912
v0,(37.3931,20.2,0),5.46,913
v0,(43.9061,20.2,0),7.35,914
v0,(52.3088,20.2,0),9.3,915
v0,(62.6339,20.2,0),11.24,916
v0,(74.9745,20.2,0),13.19,917
v0,(88.5469,20.2,0),13.18,918
v0,(101.097,20.2,0),12.1,919
v0,(112.607,20.2,0),11.11,920
v0,(123.197,20.2,0),10.17,921
v0,(133.058,20.2,0),9.52,922
v0,(142.326,20.2,0),9.01,923
v0,(151.07,20.2,0),8.54,924
v0,(159.478,20.2,0),8.34,925
v0,(167.554,20.2,0),7.98,926
v0,(175.437,20.2,0),7.79,927
v0,(183.16,20.2,0),7.75,928
v0,(190.762,20.2,0),7.48,929
v0,(198.277,20.2,0),7.39,930
v0,(205.725,20.2,0),7.45,931
v0,(213.141,20.2,0),7.3,932
v0,(220.523,20.2,0),7.33,933
v0,(227.858,20.2,0),7.33,934
v0,(235.207,20.2,0),7.37,935
v0,(242.534,20.2,0),7.26,936
v0,(249.855,20.2,0),7.32,937
v0,(257.147,20.2,0),7.26,938
v0,(264.439,20.2,0),7.34,939
v0,(271.751,20.2,0),7.37,940
v0,(279.016,20.2,0),7.27,941
v0,(286.346,20.2,0),7.21,942
v0,(293.634,20.2,0),7.24,943
v0,(300.948,20.2,0),7.29,944
v0,(308.251,20.2,0),7.23,945
v0,(315.555,20.2,0),7.32,946
v0,(322.847,20.2,0),7.29,947
v0,(330.136,20.2,0),7.36,948
v0,(337.418,20.2,0),7.36,949
v0,(344.689,20.2,0),7.3,950
v0,(352.011,20.2,0),7.33,951
v0,(359.302,20.2,0),7.31,952
v0,(366.586,20.2,0),7.36,953
v0,(373.879,20.2,0),7.33,954
v0,(381.179,20.2,0),7.27,955
v0,(388.509,20.2,0),7.35,956
v0,(395.818,20.2,0),7.36,957
v0,(403.114,20.2,0),7.33,958
v0,(410.413,20.2,0),7.36,959
v0,(417.716,20.2,0),7.38,960
v0,(424.988,20.2,0),7.22,961
v0,(432.297,20.2,0),7.31,962
v0,(439.589,20.2,0),7.28,963
v0,(446.855,20.2,0),7.23,964
v0,(454.138,20.2,0),7.36,965
v0,(461.43,20.2,0),7.27,966
v0,(468.707,20.2,0),7.28,967
v0,(476.005,20.2,0),7.3,968
v0,(483.305,20.2,0),7.35,969
v0,(490.583,20.2,0),7.29,970
v0,(497.91,20.2,0),7.35,971
v0,(505.201,20.2,0),7.24,972
v0,(512.466,20.2,0),7.31,973
