v0,(30.3482,20.2,0),0.97,911
v0,(32.4254,20.2,0),3,912
v0,(36.544,20.2,0),4.96,913
v0,(42.7183,20.2,0),7.01,914
v0,(50.8141,20.2,0),9.02,915
v0,(60.9289,20.2,0),10.97,916
v0,(72.9322,20.2,0),12.88,917
v0,(87.0866,20.2,0),15.13,918
v0,(103.26,20.2,0),16.62,919
v0,(119.144,20.2,0),15.33,920
v0,(133.704,20.2,0),14.03,921
v0,(147.474,23.4,0),14.13,922
v0,(162.617,23.4,0),16.02,923
v0,(178.704,23.4,0),15.83,924
v0,(194.281,23.4,0),15.32,925
v0,(209.56,23.4,0),14.94,926
v0,(224.21,23.4,0),14.47,927
v0,(238.142,23.4,0),13.52,928
v0,(251.409,23.4,0),13.05,929
v0,(264.511,23.4,0),13.23,930
v0,(277.711,23.4,0),12.93,931
v0,(290.389,23.4,0),12.44,932
v0,(302.462,23.4,0),11.9,933
v0,(313.948,23.4,0),11.19,934
v0,(324.801,23.4,0),10.65,935
v0,(335.066,23.4,0),10.07,936
v0,(344.868,23.4,0),9.53,937
v0,(354.173,23.4,0),9.14,938
v0,(363.662,23.4,0),9.97,939
v0,(374.067,23.4,0),10.55,940
v0,(384.272,23.4,0),9.97,941
v0,(393.928,23.4,0),9.48,942
v0,(403.108,23.4,0),8.96,943
v0,(411.847,23.4,0),8.55,944
v0,(420.407,23.4,0),9.09,945
v0,(430.476,23.4,0),11.03,946
v0,(441.681,23.4,0),10.7,947
v0,(451.813,23.4,0),9.65,948
v0,(460.993,23.4,0),8.81,949
v0,(469.426,23.4,0),8.09,950
v0,(477.343,23.4,0),7.74,951
v0,(484.88,23.4,0),7.45,952
v0,(492.133,23.4,0),7.15,953
v0,(499.17,23.4,0),6.99,954
v0,(506.106,23.4,0),6.91,955
v0,(512.904,23.4,0),6.77,956
v0,(519.671,23.4,0),6.74,957
v0,(526.314,23.4,0),6.64,958
v0,(533.014,23.4,0),6.69,959
v0,(539.697,23.4,0),6.75,960
