h0,(30.1255,20.2,0),0.26,901
h0,(31.6879,20.2,0),2.58,902
h0,(35.3619,20.2,0),4.55,903
h0,(41.0908,20.2,0),6.63,904
h0,(48.7713,20.2,0),8.52,905
h0,(58.2741,20.2,0),9.97,906
h0,(68.0379,20.2,0),9.63,907
h0,(77.4039,20.2,0),9.34,908
h0,(86.5244,20.2,0),9.03,909
h0,(95.4448,20.2,0),8.86,910
h0,(104.228,20.2,0),8.72,911
h0,(112.921,20.2,0),8.72,912
h0,(121.607,20.2,0),8.69,913
h0,(130.197,20.2,0),8.52,914
h0,(138.741,20.2,0),8.56,915
h0,(147.278,20.2,0),8.53,916
h0,(155.769,20.2,0),8.44,917
h0,(164.257,23.4,0),8.48,918
h0,(173.702,23.4,0),10.29,919
h0,(185.028,23.4,0),12.19,920
h0,(198.391,23.4,0),14.4,921
h0,(213.957,23.4,0),16.57,922
h0,(231.505,23.4,0),18.52,923
h0,(251.015,23.4,0),20.35,924
h0,(272.373,23.4,0),22.08,925
h0,(295.677,23.4,0),24.34,926
h0,(320.897,23.4,0),25.14,927
h0,(344.881,23.4,0),23.12,928
h0,(366.898,23.4,0),21.17,929
h0,(387.144,23.4,0),19.54,930
h0,(405.817,23.4,0),18.04,931
h0,(423.15,23.4,0),16.83,932
h0,(439.266,23.4,0),15.61,933
h0,(454.394,23.4,0),14.81,934
h0,(468.681,23.4,0),13.97,935
h0,(483.22,23.4,0),15.33,936
h0,(499.598,23.4,0),17.24,937
h0,(517.929,23.4,0),19.16,938
h0,(538.208,23.4,0),21.32,939
h0,(560.636,23.4,0),23.3,940
h0,(584.933,23.4,0),25.15,941
h0,(611.152,23.4,0),26.69,942
h0,(637.02,23.4,0),25.11,943
h0,(661.287,23.4,0),23.55,944
h0,(684.026,23.4,0),22.11,945
h0,(705.71,23.4,0),21.36,946
h0,(726.568,23.4,0),20.44,947
h0,(746.454,23.4,0),19.45,948
h0,(765.534,23.4,0),18.84,949
h0,(783.891,23.4,0),18.15,950
h0,(801.58,23.4,0),17.41,951
h0,(818.719,23.4,0),16.83,952
h0,(835.406,23.4,0),16.72,953
h0,(852.619,23.4,0),17.68,954
h0,(870.878,23.4,0),18.84,955
h0,(890.555,23.4,0),20.1,956
h0,(910.294,23.4,0),19.5,957
h0,(929.38,23.4,0),18.77,958
h0,(947.849,23.4,0),18.28,959
h0,(965.71,23.4,0),17.66,960
h0,(983.064,23.4,0),17.07,961
h0,(999.95,23.4,0),16.65,962
h0,(1016.4,23.4,0),16.3,963
h0,(1032.47,23.4,0),15.92,964
h0,(1048.17,23.4,0),15.6,965
h0,(1063.59,23.4,0),15.32,966
h0,(1078.78,23.4,0),15.2,967
h0,(1093.68,23.4,0),14.76,968
h0,(1108.42,23.4,0),14.69,969
h0,(1123.01,23.4,0),14.39,970
h0,(1137.42,23.4,0),14.31,971
h0,(1151.71,23.4,0),14.24,972
h0,(1165.92,23.4,0),14.06,973
h0,(1180.07,23.4,0),14.06,974
h0,(1194.1,23.4,0),14.09,975
h0,(1208.09,23.4,0),13.95,976
h0,(1222.01,23.4,0),13.85,977
h0,(1235.93,23.4,0),13.9,978
h0,(1249.8,23.4,0),13.91,979
h0,(1263.65,23.4,0),13.84,980
h0,(1277.48,23.4,0),13.92,981
h0,(1291.3,23.4,0),13.77,982
h0,(1305.06,23.4,0),13.7,983
h0,(1318.85,23.4,0),13.75,984
h0,(1332.63,23.4,0),13.67,985
h0,(1346.44,23.4,0),13.89,986
h0,(1360.55,23.4,0),14.24,987
h0,(1375.1,23.4,0),14.67,988
h0,(1389.88,23.4,0),14.88,989
h0,(1404.86,23.4,0),15.08,990
h0,(1420.07,23.4,0),15.34,991
h0,(1435.42,23.4,0),15.4,992
h0,(1450.9,23.4,0),15.53,993
h0,(1466.53,23.4,0),15.63,994
h0,(1482.31,23.4,0),15.86,995
h0,(1498.18,23.4,0),15.94,996
h0,(1514.13,23.4,0),16.07,997
h0,(1530.08,23.4,0),16.01,998
h0,(1546.17,23.4,0),16.13,999
h0,(1562.33,23.4,0),16.16,1000
h0,(1578.56,23.4,0),16.2,1001
h0,(1594.88,23.4,0),16.32,1002
h0,(1611.23,23.4,0),16.32,1003
h0,(1627.6,23.4,0),16.47,1004
h0,(1644.04,23.4,0),16.51,1005
h0,(1660.49,23.4,0),16.53,1006
h0,(1676.94,23.4,0),16.51,1007
h0,(1693.4,23.4,0),16.42,1008
h0,(1709.93,23.4,0),16.61,1009
h0,(1726.79,23.4,0),17.5,1010
h0,(1745.24,23.4,0),19.26,1011
h0,(1765.05,23.4,0),19.76,1012
h0,(1784.56,23.4,0),19.31,1013
h0,(1803.66,23.4,0),18.92,1014
h0,(1822.38,23.4,0),18.57,1015
h0,(1840.76,23.4,0),18.28,1016
h0,(1858.89,23.4,0),18.06,1017
h0,(1876.81,23.4,0),17.81,1018
h0,(1894.7,23.4,0),18.06,1019
h0,(1913.21,23.4,0),18.94,1020
h0,(1932.13,23.4,0),18.92,1021
h0,(1951.04,23.4,0),18.86,1022
h0,(1969.85,23.4,0),18.94,1023
h0,(1989.26,23.4,0),20.1,1024
h0,(2010.29,23.4,0),21.86,1025
