v0,(31.137,20.2,0),2.01,894
v0,(34.2527,20.2,0),4.03,895
v0,(39.3521,20.2,0),5.98,896
v0,(46.4659,20.2,0),8,897
v0,(55.4586,20.2,0),9.91,898
v0,(66.4116,20.2,0),11.85,899
v0,(79.2643,20.2,0),13.67,900
v0,(93.9317,20.2,0),15.57,901
v0,(110.609,20.2,0),17.6,902
v0,(128.6,20.2,0),17.54,903
v0,(145.14,20.2,0),15.74,904
v0,(160.031,20.2,0),14.24,905
v0,(173.435,20.2,0),12.79,906
v0,(185.503,20.2,0),11.57,907
v0,(196.404,20.2,0),10.5,908
v0,(206.302,20.2,0),9.51,909
v0,(215.365,20.2,0),8.72,910
v0,(223.795,20.2,0),8.2,911
v0,(231.691,20.2,0),7.75,912
v0,(239.171,20.2,0),7.36,913
v0,(246.338,20.2,0),7.02,914
v0,(253.311,20.2,0),6.91,915
v0,(260.113,20.2,0),6.71,916
v0,(266.8,20.2,0),6.66,917
v0,(273.428,20.2,0),6.64,918
v0,(279.96,20.2,0),6.61,919
v0,(286.469,20.2,0),6.45,920
v0,(292.95,20.2,0),6.55,921
v0,(299.387,20.2,0),6.46,922
v0,(305.812,20.2,0),6.52,923
v0,(312.248,20.2,0),6.5,924
v0,(318.646,20.2,0),6.49,925
v0,(325.084,20.2,0),6.43,926
v0,(331.503,20.2,0),6.4,927
v0,(337.915,20.2,0),6.35,928
v0,(344.335,20.2,0),6.39,929
v0,(350.742,20.2,0),6.44,930
v0,(357.158,20.2,0),6.39,931
v0,(363.58,20.2,0),6.4,932
v0,(370.016,20.2,0),6.48,933
v0,(376.432,20.2,0),6.42,934
v0,(382.814,20.2,0),6.38,935
v0,(389.211,20.2,0),6.45,936
v0,(395.603,20.2,0),6.32,937
v0,(402.015,20.2,0),6.4,938
v0,(408.435,20.2,0),6.41,939
v0,(414.841,20.2,0),6.35,940
v0,(421.282,20.2,0),6.39,941
v0,(427.679,20.2,0),6.38,942
v0,(434.106,20.2,0),6.42,943
v0,(440.529,20.2,0),6.43,944
v0,(446.957,20.2,0),6.48,945
v0,(453.389,20.2,0),6.43,946
v0,(459.791,20.2,0),6.44,947
v0,(466.223,20.2,0),6.44,948
v0,(472.647,20.2,0),6.51,949
v0,(479.069,20.2,0),6.33,950
v0,(485.464,20.2,0),6.43,951
v0,(491.858,20.2,0),6.35,952
v0,(498.258,20.2,0),6.35,953
v0,(504.642,20.2,0),6.37,954
v0,(511.057,20.2,0),6.45,955
v0,(517.459,20.2,0),6.36,956
v0,(523.865,20.2,0),6.38,957
v0,(530.173,20.2,0),6.44,958
v0,(536.582,20.2,0),6.5,959
v0,(543.002,20.2,0),6.35,960
v0,(549.431,20.2,0),6.47,961
v0,(555.844,20.2,0),6.31,962
v0,(562.251,20.2,0),6.42,963
v0,(569.329,23.4,0),7.84,964
v0,(578.271,23.4,0),9.82,965
v0,(589.221,23.4,0),11.71,966
v0,(601.1,23.4,0),12.01,967
v0,(613.154,23.4,0),12.05,968
v0,(625.309,23.4,0),12.22,969
v0,(637.574,23.4,0),12.23,970
v0,(649.924,23.4,0),12.39,971
v0,(662.345,23.4,0),12.43,972
v0,(674.965,23.4,0),12.99,973
v0,(688.181,23.4,0),13.34,974
v0,(701.621,23.4,0),13.42,975
v0,(715.247,23.4,0),13.66,976
v0,(728.996,23.4,0),13.88,977
v0,(742.846,23.4,0),14.03,978
v0,(756.774,23.4,0),14.08,979
v0,(770.807,23.4,0),14.16,980
v0,(784.893,23.4,0),14.17,981
v0,(799.042,23.4,0),14.15,982
v0,(813.235,23.4,0),14.29,983
v0,(827.469,23.4,0),14.24,984
v0,(841.727,23.4,0),14.36,985
v0,(856.013,23.4,0),14.24,986
v0,(870.297,23.4,0),14.32,987
v0,(884.575,23.4,0),14.31,988
v0,(898.904,23.4,0),14.38,989
v0,(913.208,23.4,0),14.3,990
v0,(927.544,23.4,0),14.29,991
v0,(941.866,23.4,0),14.38,992
v0,(956.205,23.4,0),14.35,993
v0,(970.527,23.4,0),14.34,994
v0,(984.886,23.4,0),14.32,995
v0,(999.24,23.4,0),14.29,996
v0,(1013.59,23.4,0),14.36,997
v0,(1027.94,23.4,0),14.4,998
v0,(1042.33,23.4,0),14.5,999
v0,(1056.72,23.4,0),14.52,1000
v0,(1070.96,23.4,0),14.08,1001
v0,(1084.98,23.4,0),14.09,1002
v0,(1098.85,23.4,0),13.8,1003
v0,(1112.48,23.4,0),13.63,1004
v0,(1125.94,23.4,0),13.49,1005
v0,(1139.27,23.4,0),13.24,1006
v0,(1152.49,23.4,0),13.16,1007
v0,(1166.03,20.2,0),14.36,1008
v0,(1181.42,20.2,0),16.33,1009
v0,(1197.75,20.2,0),15.73,1010
v0,(1212.28,20.2,0),13.55,1011
v0,(1224.82,20.2,0),11.78,1012
v0,(1235.69,20.2,0),10.17,1013
v0,(1245.15,20.2,0),8.97,1014
v0,(1253.52,20.2,0),7.96,1015
v0,(1261.01,20.2,0),7.16,1016
v0,(1267.9,20.2,0),6.66,1017
v0,(1274.39,20.2,0),6.3,1018
v0,(1280.58,20.2,0),6.04,1019
v0,(1286.64,20.2,0),6.03,1020
v0,(1292.56,20.2,0),5.83,1021
v0,(1298.37,20.2,0),5.82,1022
v0,(1304.14,20.2,0),5.81,1023
v0,(1309.88,20.2,0),5.81,1024
v0,(1315.59,20.2,0),5.68,1025
v0,(1321.29,20.2,0),5.69,1026
v0,(1326.98,20.2,0),5.69,1027
v0,(1332.67,20.2,0),5.69,1028
v0,(1338.36,20.2,0),5.71,1029
v0,(1344.05,20.2,0),5.74,1030
v0,(1349.71,20.2,0),5.6,1031
v0,(1355.39,20.2,0),5.74,1032
v0,(1361.05,20.2,0),5.68,1033
v0,(1366.75,20.2,0),5.69,1034
v0,(1372.44,20.2,0),5.65,1035
v0,(1378.13,20.2,0),5.64,1036
v0,(1383.81,20.2,0),5.66,1037
v0,(1389.48,20.2,0),5.67,1038
v0,(1395.16,20.2,0),5.67,1039
v0,(1400.85,20.2,0),5.68,1040
