v0,(31.1777,20.2,0),2.09,894
v0,(34.3307,20.2,0),4.03,895
v0,(39.4502,20.2,0),6.03,896
v0,(46.6201,20.2,0),8.15,897
v0,(55.8016,20.2,0),10,898
v0,(66.4996,20.2,0),10.68,899
v0,(76.6766,20.2,0),9.89,900
v0,(86.1681,20.2,0),9.21,901
v0,(95.1512,20.2,0),8.81,902
v0,(103.724,20.2,0),8.47,903
v0,(112.03,20.2,0),8.24,904
v0,(120.109,20.2,0),7.94,905
v0,(128.025,20.2,0),7.89,906
v0,(135.85,20.2,0),7.79,907
v0,(143.582,20.2,0),7.68,908
v0,(151.274,20.2,0),7.67,909
v0,(158.914,20.2,0),7.72,910
v0,(166.534,20.2,0),7.61,911
v0,(174.118,20.2,0),7.56,912
v0,(181.714,20.2,0),7.58,913
v0,(189.285,20.2,0),7.58,914
v0,(196.842,20.2,0),7.51,915
v0,(204.42,20.2,0),7.53,916
v0,(211.96,20.2,0),7.6,917
v0,(219.521,20.2,0),7.62,918
v0,(227.083,20.2,0),7.48,919
v0,(234.631,20.2,0),7.58,920
v0,(242.19,20.2,0),7.55,921
v0,(249.766,20.2,0),7.64,922
v0,(257.34,20.2,0),7.51,923
v0,(264.903,20.2,0),7.53,924
v0,(272.44,20.2,0),7.5,925
v0,(279.971,20.2,0),7.55,926
v0,(287.517,20.2,0),7.61,927
v0,(295.063,20.2,0),7.5,928
v0,(302.611,20.2,0),7.61,929
v0,(310.158,20.2,0),7.58,930
v0,(317.726,20.2,0),7.62,931
v0,(325.283,20.2,0),7.58,932
v0,(332.871,20.2,0),7.62,933
v0,(340.433,20.2,0),7.49,934
v0,(347.99,20.2,0),7.54,935
v0,(355.575,20.2,0),7.53,936
v0,(363.122,20.2,0),7.55,937
v0,(370.674,20.2,0),7.55,938
v0,(378.236,20.2,0),7.53,939
v0,(385.781,20.2,0),7.61,940
v0,(393.343,20.2,0),7.49,941
v0,(400.893,20.2,0),7.61,942
v0,(408.452,20.2,0),7.64,943
v0,(416.015,20.2,0),7.57,944
v0,(423.569,20.2,0),7.57,945
v0,(431.135,20.2,0),7.64,946
v0,(438.671,20.2,0),7.66,947
v0,(446.23,20.2,0),7.62,948
v0,(453.773,20.2,0),7.54,949
v0,(461.312,20.2,0),7.55,950
v0,(468.846,20.2,0),7.63,951
v0,(476.4,20.2,0),7.6,952
v0,(483.97,20.2,0),7.54,953
v0,(491.524,20.2,0),7.59,954
v0,(499.055,20.2,0),7.59,955
v0,(506.603,20.2,0),7.49,956
v0,(514.151,20.2,0),7.5,957
v0,(521.715,20.2,0),7.59,958
v0,(529.145,20.2,0),7.55,959
v0,(536.708,20.2,0),7.48,960
v0,(544.266,20.2,0),7.57,961
v0,(551.819,20.2,0),7.55,962
v0,(559.373,20.2,0),7.53,963
v0,(566.929,20.2,0),7.49,964
v0,(574.504,20.2,0),7.56,965
v0,(582.062,20.2,0),7.62,966
v0,(589.631,20.2,0),7.55,967
v0,(597.196,20.2,0),7.57,968
v0,(604.733,20.2,0),7.49,969
v0,(612.308,20.2,0),7.54,970
v0,(619.872,20.2,0),7.58,971
v0,(627.432,20.2,0),7.52,972
v0,(634.983,20.2,0),7.48,973
v0,(642.556,20.2,0),7.49,974
v0,(650.093,20.2,0),7.58,975
v0,(657.64,20.2,0),7.59,976
v0,(665.193,20.2,0),7.57,977
v0,(672.718,20.2,0),7.55,978
v0,(680.294,20.2,0),7.58,979
v0,(687.864,20.2,0),7.51,980
v0,(695.432,20.2,0),7.6,981
v0,(703.001,20.2,0),7.52,982
v0,(710.566,20.2,0),7.53,983
v0,(718.111,20.2,0),7.62,984
v0,(725.658,20.2,0),7.58,985
v0,(733.193,20.2,0),7.51,986
v0,(740.749,20.2,0),7.59,987
v0,(748.314,20.2,0),7.6,988
v0,(755.862,20.2,0),7.55,989
v0,(763.434,20.2,0),7.57,990
v0,(770.968,20.2,0),7.52,991
v0,(778.517,20.2,0),7.63,992
v0,(786.073,20.2,0),7.55,993
v0,(793.61,20.2,0),7.59,994
v0,(801.159,20.2,0),7.54,995
v0,(808.714,20.2,0),7.54,996
v0,(816.272,20.2,0),7.57,997
v0,(823.822,20.2,0),7.58,998
v0,(831.368,20.2,0),7.59,999
v0,(838.944,20.2,0),7.63,1000
v0,(846.498,20.2,0),7.55,1001
v0,(854.076,20.2,0),7.58,1002
v0,(861.629,20.2,0),7.57,1003
v0,(869.205,20.2,0),7.66,1004
v0,(876.774,20.2,0),7.59,1005
v0,(884.325,20.2,0),7.52,1006
v0,(891.858,20.2,0),7.51,1007
v0,(899.391,20.2,0),7.55,1008
v0,(906.946,20.2,0),7.45,1009
v0,(914.496,20.2,0),7.52,1010
v0,(922.056,20.2,0),7.62,1011
v0,(929.635,20.2,0),7.65,1012
v0,(937.197,20.2,0),7.57,1013
v0,(944.742,20.2,0),7.49,1014
v0,(952.303,20.2,0),7.59,1015
v0,(959.854,20.2,0),7.52,1016
v0,(967.404,20.2,0),7.59,1017
v0,(974.962,20.2,0),7.56,1018
v0,(982.51,20.2,0),7.54,1019
v0,(990.063,20.2,0),7.56,1020
v0,(997.589,20.2,0),7.47,1021
v0,(1005.14,20.2,0),7.53,1022
v0,(1012.71,20.2,0),7.59,1023
v0,(1020.27,20.2,0),7.61,1024
v0,(1027.85,20.2,0),7.67,1025
v0,(1035.39,20.2,0),7.52,1026
v0,(1042.94,20.2,0),7.53,1027
v0,(1050.51,20.2,0),7.55,1028
v0,(1058.08,20.2,0),7.59,1029
v0,(1065.65,20.2,0),7.65,1030
v0,(1073.2,20.2,0),7.59,1031
v0,(1080.77,20.2,0),7.53,1032
v0,(1088.34,20.2,0),7.58,1033
v0,(1095.89,20.2,0),7.57,1034
v0,(1103.43,20.2,0),7.59,1035
v0,(1110.98,20.2,0),7.52,1036
v0,(1118.55,20.2,0),7.51,1037
v0,(1126.13,20.2,0),7.65,1038
v0,(1133.68,20.2,0),7.53,1039
v0,(1141.22,20.2,0),7.57,1040
v0,(1148.76,20.2,0),7.53,1041
v0,(1156.34,20.2,0),7.62,1042
v0,(1163.87,20.2,0),7.49,1043
v0,(1171.44,20.2,0),7.58,1044
v0,(1179,20.2,0),7.58,1045
v0,(1186.55,20.2,0),7.58,1046
v0,(1194.11,20.2,0),7.56,1047
v0,(1201.68,20.2,0),7.61,1048
v0,(1209.22,20.2,0),7.59,1049
v0,(1216.79,20.2,0),7.58,1050
v0,(1224.31,20.2,0),7.57,1051
v0,(1231.87,20.2,0),7.51,1052
v0,(1239.43,20.2,0),7.56,1053
v0,(1246.97,20.2,0),7.45,1054
v0,(1254.53,20.2,0),7.51,1055
v0,(1262.09,20.2,0),7.62,1056
v0,(1269.64,20.2,0),7.49,1057
v0,(1277.16,20.2,0),7.56,1058
v0,(1284.73,20.2,0),7.51,1059
v0,(1292.3,20.2,0),7.52,1060
v0,(1299.85,20.2,0),7.53,1061
v0,(1307.39,20.2,0),7.53,1062
v0,(1314.93,20.2,0),7.57,1063
v0,(1322.49,20.2,0),7.58,1064
v0,(1330.08,20.2,0),7.57,1065
v0,(1337.63,20.2,0),7.55,1066
v0,(1345.16,20.2,0),7.53,1067
v0,(1352.71,20.2,0),7.55,1068
v0,(1360.27,20.2,0),7.5,1069
v0,(1367.84,20.2,0),7.59,1070
v0,(1375.39,20.2,0),7.48,1071
v0,(1382.95,20.2,0),7.55,1072
v0,(1390.53,20.2,0),7.62,1073
v0,(1398.08,20.2,0),7.64,1074
v0,(1405.63,20.2,0),7.55,1075
v0,(1413.21,20.2,0),7.57,1076
v0,(1420.78,20.2,0),7.61,1077
v0,(1428.37,20.2,0),7.56,1078
v0,(1435.93,20.2,0),7.54,1079
v0,(1443.47,20.2,0),7.61,1080
v0,(1451,20.2,0),7.55,1081
v0,(1458.54,20.2,0),7.6,1082
v0,(1466.11,20.2,0),7.53,1083
v0,(1473.65,20.2,0),7.54,1084
v0,(1481.22,20.2,0),7.57,1085
v0,(1488.77,20.2,0),7.49,1086
v0,(1496.33,20.2,0),7.49,1087
v0,(1503.89,20.2,0),7.58,1088
v0,(1511.42,20.2,0),7.5,1089
v0,(1518.98,20.2,0),7.53,1090
v0,(1526.46,20.2,0),7.6,1091
v0,(1534,20.2,0),7.58,1092
v0,(1541.56,20.2,0),7.6,1093
v0,(1549.11,20.2,0),7.55,1094
v0,(1556.65,20.2,0),7.49,1095
v0,(1564.22,20.2,0),7.6,1096
v0,(1571.77,20.2,0),7.64,1097
v0,(1579.34,20.2,0),7.49,1098
v0,(1586.89,20.2,0),7.52,1099
v0,(1594.44,20.2,0),7.56,1100
v0,(1602,20.2,0),7.53,1101
v0,(1609.48,20.2,0),7.49,1102
v0,(1616.76,20.2,0),7.18,1103
v0,(1623.89,20.2,0),6.99,1104
v0,(1630.9,20.2,0),6.98,1105
v0,(1637.94,20.2,0),7.31,1106
v0,(1645.23,20.2,0),7.3,1107
v0,(1652.6,20.2,0),7.4,1108
v0,(1660.03,20.2,0),7.48,1109
v0,(1667.5,20.2,0),7.52,1110
v0,(1675.01,20.2,0),7.44,1111
v0,(1682.51,20.2,0),7.55,1112
v0,(1690.03,20.2,0),7.51,1113
v0,(1697.53,20.2,0),7.48,1114
v0,(1705.06,20.2,0),7.54,1115
v0,(1712.6,20.2,0),7.61,1116
v0,(1720.16,20.2,0),7.53,1117
v0,(1727.71,20.2,0),7.5,1118
v0,(1735.26,20.2,0),7.66,1119
v0,(1742.84,20.2,0),7.58,1120
v0,(1750.38,20.2,0),7.56,1121
v0,(1757.92,20.2,0),7.48,1122
v0,(1765.5,20.2,0),7.62,1123
v0,(1773.04,20.2,0),7.53,1124
v0,(1780.62,20.2,0),7.56,1125
v0,(1788.19,20.2,0),7.54,1126
v0,(1795.73,20.2,0),7.55,1127
v0,(1803.29,20.2,0),7.67,1128
v0,(1810.82,20.2,0),7.48,1129
v0,(1818.36,20.2,0),7.65,1130
v0,(1825.94,20.2,0),7.62,1131
v0,(1833.48,20.2,0),7.58,1132
v0,(1841.01,20.2,0),7.59,1133
v0,(1848.57,20.2,0),7.55,1134
v0,(1856.16,20.2,0),7.62,1135
v0,(1863.69,20.2,0),7.54,1136
v0,(1871.23,20.2,0),7.58,1137
v0,(1878.79,20.2,0),7.52,1138
v0,(1886.32,20.2,0),7.49,1139
v0,(1893.7,20.2,0),7.29,1140
v0,(1900.89,20.2,0),7.06,1141
v0,(1907.94,20.2,0),6.99,1142
v0,(1914.83,20.2,0),6.76,1143
v0,(1921.58,20.2,0),6.71,1144
v0,(1928.24,20.2,0),6.68,1145
v0,(1934.85,20.2,0),6.51,1146
v0,(1941.39,20.2,0),6.49,1147
v0,(1947.93,20.2,0),6.56,1148
v0,(1954.76,20.2,0),7.04,1149
