h0,(30.1256,20.2,0),0.26,901
h0,(31.6307,20.2,0),2.44,902
h0,(35.1621,20.2,0),4.49,903
h0,(40.7307,20.2,0),6.46,904
h0,(48.2646,20.2,0),8.3,905
h0,(57.5881,20.2,0),10.08,906
h0,(68.7313,20.2,0),12.03,907
h0,(81.7619,20.2,0),13.85,908
h0,(96.5823,20.2,0),15.65,909
h0,(112.942,20.2,0),16.36,910
h0,(129.407,20.2,0),16.33,911
h0,(145.471,20.2,0),15.86,912
h0,(161.166,20.2,0),15.54,913
h0,(176.543,20.2,0),15.32,914
h0,(192.189,23.4,0),16.32,915
h0,(209.643,23.4,0),18.25,916
h0,(228.865,23.4,0),20.18,917
h0,(250.181,23.4,0),22.24,918
h0,(273.541,23.4,0),24.22,919
h0,(298.835,23.4,0),26.18,920
h0,(325.639,23.4,0),26.59,921
h0,(351.515,23.4,0),25.32,922
h0,(376.274,23.4,0),24.32,923
h0,(399.997,23.4,0),23.3,924
h0,(422.838,23.4,0),22.47,925
h0,(444.885,23.4,0),21.78,926
h0,(466.211,23.4,0),21.02,927
h0,(486.98,23.4,0),20.54,928
h0,(507.264,23.4,0),20.11,929
h0,(527.029,23.4,0),19.77,930
h0,(546.521,23.4,0),19.36,931
h0,(565.724,23.4,0),19.13,932
h0,(584.709,23.4,0),18.83,933
h0,(603.474,23.4,0),18.72,934
h0,(622.08,23.4,0),18.57,935
h0,(640.53,23.4,0),18.34,936
h0,(658.846,23.4,0),18.29,937
h0,(677.044,23.4,0),18.11,938
h0,(695.199,23.4,0),18.14,939
h0,(713.287,23.4,0),18.03,940
h0,(731.307,23.4,0),17.99,941
h0,(749.213,23.4,0),17.84,942
h0,(766.991,23.4,0),17.82,943
h0,(784.595,23.4,0),17.56,944
h0,(802.088,23.4,0),17.31,945
h0,(819.501,23.4,0),17.49,946
h0,(836.802,23.4,0),17.31,947
h0,(854.029,23.4,0),17.12,948
h0,(871.21,23.4,0),17.26,949
h0,(888.555,23.4,0),17.27,950
h0,(905.917,23.4,0),17.39,951
h0,(923.569,23.4,0),17.78,952
h0,(941.338,23.4,0),17.79,953
h0,(959.094,23.4,0),17.82,954
h0,(976.868,23.4,0),17.75,955
h0,(994.632,23.4,0),17.69,956
h0,(1012.42,23.4,0),17.83,957
h0,(1030.2,23.4,0),17.88,958
h0,(1048.01,23.4,0),17.78,959
h0,(1065.79,23.4,0),17.83,960
h0,(1083.58,23.4,0),17.75,961
h0,(1101.37,23.4,0),17.83,962
h0,(1119.16,23.4,0),17.77,963
h0,(1136.97,23.4,0),17.82,964
h0,(1154.79,23.4,0),17.82,965
h0,(1172.56,23.4,0),17.81,966
h0,(1190.35,23.4,0),17.86,967
h0,(1208.13,23.4,0),17.8,968
h0,(1225.93,23.4,0),17.86,969
h0,(1243.76,23.4,0),17.82,970
h0,(1261.56,23.4,0),17.86,971
h0,(1279.34,23.4,0),17.75,972
h0,(1297.13,23.4,0),17.87,973
h0,(1314.94,23.4,0),17.76,974
h0,(1332.75,23.4,0),17.85,975
h0,(1350.55,23.4,0),17.75,976
h0,(1368.36,23.4,0),17.79,977
h0,(1386.18,23.4,0),17.77,978
h0,(1403.97,23.4,0),17.76,979
h0,(1422.5,23.4,0),19.37,980
h0,(1442.98,23.4,0),21.34,981
h0,(1465.34,23.4,0),23.18,982
h0,(1489.55,23.4,0),25.03,983
h0,(1515.65,23.4,0),26.92,984
h0,(1543.27,23.4,0),27.7,985
h0,(1570.25,23.4,0),26.29,986
h0,(1595.96,23.4,0),25.25,987
h0,(1620.54,23.4,0),24.17,988
h0,(1644.1,23.4,0),23.24,989
h0,(1666.76,23.4,0),22.18,990
h0,(1688.65,23.4,0),21.77,991
h0,(1710.55,23.4,0),22.09,992
h0,(1733.02,23.4,0),22.87,993
h0,(1756.28,23.4,0),23.71,994
h0,(1780.67,23.4,0),25,995
h0,(1805.51,23.4,0),24.6,996
h0,(1829.84,23.4,0),24.06,997
h0,(1853.63,23.4,0),23.58,998
h0,(1877.19,23.4,0),23.77,999
h0,(1900.99,23.4,0),24.09,1000
h0,(1925.53,23.4,0),24.64,1001
h0,(1950.13,23.4,0),24.6,1002
h0,(1974.93,23.4,0),25.23,1003
h0,(2000.31,23.4,0),25.88,1004
