h0,(30.1,20.2,0),0,901
h0,(31.3987,20.2,0),2.31,902
h0,(34.7483,20.2,0),4.2,903
h0,(40.1451,20.2,0),6.35,904
h0,(47.549,20.2,0),8.4,905
h0,(56.9117,20.2,0),10.21,906
h0,(68.1369,20.2,0),11.97,907
h0,(81.2054,20.2,0),13.85,908
h0,(96.0267,20.2,0),15.73,909
h0,(112.419,20.2,0),16.34,910
h0,(129.024,20.2,0),16.9,911
h0,(145.494,20.2,0),16.27,912
h0,(162.026,20.2,0),16.45,913
h0,(178.582,20.2,0),16.47,914
h0,(195.167,20.2,0),16.45,915
h0,(211.769,20.2,0),17.02,916
h0,(229.916,23.4,0),19.01,917
h0,(249.928,23.4,0),20.78,918
h0,(271.894,23.4,0),22.83,919
h0,(295.851,23.4,0),24.87,920
h0,(321.571,23.4,0),25.66,921
h0,(346.484,23.4,0),24.29,922
h0,(370.025,23.4,0),22.96,923
h0,(392.367,23.4,0),21.92,924
h0,(413.785,23.4,0),21.13,925
h0,(434.921,23.4,0),21.11,926
h0,(456.09,23.4,0),21.32,927
h0,(477.091,23.4,0),20.69,928
h0,(497.521,23.4,0),20.13,929
h0,(517.381,23.4,0),19.64,930
h0,(536.706,23.4,0),19.17,931
h0,(555.721,23.4,0),18.93,932
h0,(574.243,23.4,0),18.34,933
h0,(592.058,23.4,0),17.52,934
h0,(609.263,23.4,0),16.99,935
h0,(625.88,23.4,0),16.42,936
h0,(641.9,23.4,0),15.77,937
h0,(657.382,23.4,0),15.23,938
h0,(672.319,23.4,0),14.7,939
h0,(686.783,23.4,0),14.23,940
h0,(700.789,23.4,0),13.87,941
h0,(714.974,23.4,0),14.81,942
h0,(730.675,23.4,0),16.19,943
h0,(746.326,23.4,0),15.33,944
h0,(761.183,23.4,0),14.51,945
h0,(775.357,23.4,0),13.85,946
h0,(788.859,23.4,0),13.25,947
h0,(801.692,23.4,0),12.64,948
h0,(813.923,23.4,0),12.04,949
h0,(825.662,23.4,0),11.56,950
h0,(837.01,23.4,0),11.16,951
h0,(848.04,23.4,0),11.06,952
h0,(858.889,23.4,0),10.8,953
h0,(869.548,23.4,0),10.61,954
h0,(880.124,23.4,0),10.52,955
h0,(890.571,23.4,0),10.39,956
h0,(900.969,23.4,0),10.34,957
h0,(911.329,23.4,0),10.38,958
h0,(921.662,23.4,0),10.38,959
h0,(931.955,23.4,0),10.21,960
h0,(942.251,23.4,0),10.32,961
h0,(952.535,23.4,0),10.26,962
h0,(962.831,23.4,0),10.32,963
h0,(973.16,23.4,0),10.33,964
h0,(983.453,23.4,0),10.19,965
h0,(993.74,23.4,0),10.32,966
h0,(1004,23.4,0),10.28,967
h0,(1014.28,23.4,0),10.22,968
h0,(1024.58,23.4,0),10.41,969
h0,(1034.9,23.4,0),10.25,970
h0,(1045.18,23.4,0),10.29,971
h0,(1055.46,23.4,0),10.31,972
h0,(1065.78,23.4,0),10.33,973
h0,(1076.1,23.4,0),10.29,974
h0,(1086.38,23.4,0),10.31,975
h0,(1096.69,23.4,0),10.41,976
h0,(1106.98,23.4,0),10.26,977
h0,(1117.29,23.4,0),10.3,978
h0,(1127.64,23.4,0),10.26,979
h0,(1137.97,23.4,0),10.32,980
h0,(1148.28,23.4,0),10.34,981
h0,(1158.81,23.4,0),10.69,982
h0,(1169.87,23.4,0),11.37,983
h0,(1181.56,23.4,0),11.85,984
h0,(1193.61,23.4,0),12.28,985
h0,(1205.98,23.4,0),12.59,986
h0,(1218.69,23.4,0),12.75,987
h0,(1231.64,23.4,0),13.11,988
h0,(1245.12,23.4,0),13.77,989
h0,(1259.01,23.4,0),14.09,990
h0,(1273.14,23.4,0),14.23,991
h0,(1287.48,23.4,0),14.45,992
h0,(1301.98,23.4,0),14.51,993
h0,(1316.64,23.4,0),14.63,994
h0,(1331.44,23.4,0),14.86,995
h0,(1346.37,23.4,0),15.06,996
h0,(1361.37,23.4,0),15.12,997
h0,(1376.48,23.4,0),15.16,998
h0,(1391.65,23.4,0),15.3,999
h0,(1406.88,23.4,0),15.29,1000
h0,(1422.17,23.4,0),15.27,1001
h0,(1437.5,23.4,0),15.31,1002
h0,(1452.88,23.4,0),15.32,1003
h0,(1468.24,23.4,0),15.41,1004
h0,(1483.61,23.4,0),15.31,1005
h0,(1499.06,23.4,0),15.46,1006
h0,(1514.48,23.4,0),15.52,1007
h0,(1529.87,23.4,0),15.57,1008
h0,(1545.35,23.4,0),15.43,1009
h0,(1560.81,23.4,0),15.54,1010
h0,(1576.33,23.4,0),15.55,1011
h0,(1592.01,23.4,0),16.08,1012
h0,(1608.85,23.4,0),17.47,1013
h0,(1627.01,23.4,0),18.28,1014
h0,(1645.11,23.4,0),18.03,1015
h0,(1662.94,23.4,0),17.67,1016
h0,(1680.47,23.4,0),17.49,1017
h0,(1697.79,23.4,0),17.21,1018
h0,(1714.87,23.4,0),16.96,1019
h0,(1731.73,23.4,0),16.74,1020
h0,(1748.45,23.4,0),16.55,1021
h0,(1764.96,23.4,0),16.43,1022
h0,(1781.39,23.4,0),16.33,1023
h0,(1797.64,23.4,0),16.21,1024
h0,(1813.77,23.4,0),16.12,1025
h0,(1829.83,23.4,0),16.09,1026
h0,(1845.81,23.4,0),16.01,1027
h0,(1861.74,23.4,0),15.95,1028
h0,(1877.6,23.4,0),15.78,1029
h0,(1893.38,23.4,0),15.72,1030
h0,(1909.33,23.4,0),16.21,1031
h0,(1926.19,23.4,0),17.37,1032
h0,(1944.27,23.4,0),18.73,1033
h0,(1963.14,23.4,0),18.94,1034
h0,(1982.28,23.4,0),19.6,1035
h0,(2002.64,23.4,0),20.85,1036
h0,(2024.66,23.4,0),22.93,1037
