h0,63.9721,901.000291213388,1
h0,79.0266,902.000243263604,1
h0,92.198,903.000234307539,1
h0,103.237,904.00023834436,1
h0,112.322,905.000242374666,1
h0,119.767,906.000246399498,1
h0,127.42,907.000237425028,1
h0,135.024,908.000241450392,1
h0,140.579,909.00024546892,1
h0,145.256,910.000236484521,1
h0,150.035,911.000240500461,1
h0,155.632,912.000244519132,1
h0,162.33,913.000235541476,1
h0,169.616,914.000239565776,1
h0,177.404,915.000243591757,1
h0,184.588,916.00023461572,1
h0,191.549,917.000238638939,1
h0,199.059,918.000242663991,1
h0,207.146,919.000246690964,1
h0,215.365,920.000237718381,1
h0,222.56,921.000241742381,1
h0,226.676,922.00024575611,1
h0,228.755,923.000236763046,1
h0,231.132,924.000240770973,1
h0,233.845,925.000244780023,1
h0,236.696,926.000235789531,1
h0,240.99,927.000239803856,1
h0,246.895,928.000243823555,1
h0,252.318,929.000234841644,1
h0,254.597,930.000238849244,1
h0,253.781,931.000242846524,1
h0,250.051,932.000246834081,1
h0,243.529,933.000237812326,1
h0,234.473,934.000241782117,1
h0,222.913,935.000245743556,1
h0,210.894,936.000236703467,1
h0,199.22,937.000240664528,1
h0,187.768,938.000244626326,1
h0,176.719,939.000235589472,1
h0,165.975,940.000239553635,1
h0,155.648,941.000243519187,1
h0,145.5,942.000234485336,1
h0,135.605,943.00023845233,1
h0,125.959,944.000242420155,1
h0,116.516,945.000246388655,1
h0,107.396,946.000237358233,1
h0,99.0058,947.000241330248,1
h0,91.2353,948.000245304328,1
h0,83.9646,949.000236280076,1
h0,77.2184,950.000240257573,1
h0,70.9137,951.000244236543,1
h0,64.9122,952.000235216524,1
h0,59.1867,953.000239197426,1
h0,53.6746,954.000243179039,1
h0,48.3661,955.000234161332,1
h0,43.1625,956.000238143975,1
h0,38.0423,957.000242126896,1
h0,33.0027,958.000246110085,1
h0,28.0139,959.000237093444,1
h0,22.97,960.00024107662,1
h0,17.8895,961.000245059673,1
h0,12.7649,962.000236042579,1
h0,7.80924,963.000240026049,1
h0,3.6561,964.000244012195,1
h0,4.85998,965.000235016211,1
h0,9.74554,966.000239032508,1
h0,15.2431,967.000243050845,1
h0,20.9535,968.000234069893,1
h0,26.7974,969.000238089387,1
h0,32.7896,970.000242109374,1
h0,38.8424,971.000246129564,1
h0,44.985,972.000237150054,1
h0,51.346,973.000241171272,1
h0,57.954,974.000245193314,1
h0,64.7791,975.00023621608,1
h0,71.8285,976.000240239594,1
h0,79.1038,977.000244263862,1
h0,86.6481,978.000235289027,1
h0,94.4873,979.000239315176,1
h0,102.588,980.000243342197,1
h0,110.924,981.000234370001,1
h0,119.48,982.000238398544,1
h0,128.188,983.00024242759,1
h0,137.064,984.000246457197,1
h0,146.057,985.000237487194,1
h0,155.176,986.000241517611,1
h0,164.415,987.000245548429,1
h0,173.735,988.000236579517,1
h0,183.185,989.000240611041,1
h0,192.716,990.000244642831,1
h0,202.374,991.000235675047,1
h0,212.076,992.00023970741,1
h0,221.87,993.00024374008,1
h0,232.373,994.000234775113,1
h0,244.416,995.000238815284,1
h0,258.083,996.000242860872,1
h0,273.545,997.000246912449,1
h0,290.695,998.000237969655,1
h0,309.419,999.000242032109,1
h0,328.436,1000.000246095543,1
h0,345.911,1001.000237153836,1
h0,362.804,1002.000241210185,1
h0,379.29,1003.000245265175,1
h0,395.262,1004.000236318451,1
