v0,(31.1851,20.2,0),2.14,894
v0,(34.5027,20.2,0),4.27,895
v0,(39.7729,20.2,0),6.13,896
v0,(47.0966,20.2,0),8.23,897
v0,(56.4048,20.2,0),10.31,898
v0,(67.8039,20.2,0),12.35,899
v0,(80.996,20.2,0),13.99,900
v0,(96.0174,20.2,0),15.98,901
v0,(112.573,20.2,0),16.9,902
v0,(128.568,20.2,0),15.07,903
v0,(143.231,23.4,0),15.21,904
v0,(159.106,23.4,0),15.78,905
v0,(174.555,23.4,0),15.21,906
v0,(189.487,23.4,0),14.81,907
v0,(203.977,23.4,0),14.34,908
v0,(218.048,23.4,0),13.88,909
v0,(231.79,23.4,0),13.63,910
v0,(245.422,23.4,0),13.67,911
v0,(259.133,23.4,0),13.69,912
v0,(272.837,23.4,0),13.69,913
v0,(286.505,23.4,0),13.6,914
v0,(300.155,23.4,0),13.65,915
v0,(313.738,23.4,0),13.56,916
v0,(327.29,23.4,0),13.57,917
v0,(340.734,23.4,0),13.45,918
v0,(354.106,23.4,0),13.27,919
v0,(367.378,23.4,0),13.21,920
v0,(380.563,23.4,0),13.11,921
v0,(393.602,23.4,0),13.05,922
v0,(406.568,23.4,0),12.89,923
v0,(419.414,23.4,0),12.84,924
v0,(432.284,23.4,0),12.92,925
v0,(445.361,23.4,0),13.26,926
v0,(458.59,23.4,0),13.3,927
v0,(471.88,23.4,0),13.18,928
v0,(485.146,23.4,0),13.24,929
v0,(498.53,23.4,0),13.45,930
v0,(511.885,23.4,0),13.25,931
v0,(525.148,23.4,0),13.3,932
v0,(538.447,23.4,0),13.35,933
v0,(551.793,23.4,0),13.37,934
v0,(565.203,23.4,0),13.37,935
v0,(578.658,23.4,0),13.48,936
v0,(592.183,23.4,0),13.83,937
v0,(606.527,23.4,0),14.84,938
v0,(622.134,23.4,0),16.3,939
v0,(638.56,23.4,0),16.52,940
v0,(655.129,23.4,0),16.55,941
v0,(671.873,23.4,0),16.81,942
v0,(688.71,23.4,0),16.82,943
v0,(705.666,23.4,0),16.94,944
v0,(722.703,23.4,0),17.04,945
v0,(739.793,23.4,0),17.13,946
v0,(756.963,23.4,0),17.11,947
v0,(774.161,23.4,0),17.12,948
v0,(791.404,23.4,0),17.21,949
v0,(808.64,23.4,0),17.1,950
v0,(825.329,23.4,0),16.33,951
v0,(841.24,23.4,0),15.65,952
v0,(856.405,23.4,0),14.86,953
v0,(870.767,23.4,0),14.1,954
v0,(884.429,23.4,0),13.39,955
v0,(897.385,23.4,0),12.6,956
v0,(909.664,23.4,0),12.01,957
v0,(921.294,23.4,0),11.32,958
v0,(932.363,23.4,0),10.89,959
v0,(943.001,23.4,0),10.46,960
v0,(953.489,23.4,0),10.45,961
v0,(964.16,23.4,0),10.76,962
v0,(975.305,23.4,0),11.46,963
v0,(987.081,23.4,0),12.16,964
v0,(999.787,23.4,0),13.17,965
v0,(1013.63,23.4,0),14.26,966
v0,(1028.1,23.4,0),14.63,967
v0,(1042.97,23.4,0),15.02,968
v0,(1058.15,23.4,0),15.39,969
v0,(1073.61,23.4,0),15.58,970
v0,(1089.27,23.4,0),15.79,971
v0,(1105.17,23.4,0),16.05,972
v0,(1121.26,23.4,0),16.14,973
v0,(1137.46,23.4,0),16.24,974
v0,(1153.78,23.4,0),16.36,975
v0,(1170.2,23.4,0),16.41,976
v0,(1186.66,23.4,0),16.43,977
v0,(1203.25,23.4,0),16.67,978
v0,(1219.88,23.4,0),16.69,979
v0,(1236.59,23.4,0),16.73,980
v0,(1253.31,23.4,0),16.78,981
v0,(1270.08,23.4,0),16.76,982
v0,(1286.88,23.4,0),16.83,983
v0,(1304.62,23.4,0),18.46,984
v0,(1323.99,23.4,0),20.06,985
v0,(1345.05,23.4,0),21.69,986
v0,(1367.47,23.4,0),22.87,987
v0,(1390.31,23.4,0),22.79,988
v0,(1413,23.4,0),22.63,989
v0,(1435.61,23.4,0),22.54,990
v0,(1458.11,23.4,0),22.59,991
v0,(1480.49,23.4,0),22.17,992
v0,(1502.17,23.4,0),21.21,993
v0,(1522.88,23.4,0),20.27,994
v0,(1542.58,23.4,0),19.39,995
v0,(1561.54,23.4,0),18.58,996
v0,(1579.75,23.4,0),17.9,997
v0,(1597.23,23.4,0),17.2,998
v0,(1614.07,23.4,0),16.58,999
v0,(1630.29,23.4,0),15.87,1000
v0,(1645.97,23.4,0),15.41,1001
v0,(1661.18,23.4,0),15.04,1002
v0,(1675.97,23.4,0),14.7,1003
v0,(1690.42,23.4,0),14.35,1004
v0,(1704.54,23.4,0),14,1005
v0,(1718.33,23.4,0),13.61,1006
v0,(1731.92,23.4,0),13.62,1007
v0,(1745.31,23.4,0),13.31,1008
v0,(1758.47,23.4,0),13.11,1009
v0,(1771.5,23.4,0),13.02,1010
v0,(1784.41,23.4,0),12.8,1011
v0,(1797.26,23.4,0),12.77,1012
v0,(1809.97,23.4,0),12.56,1013
v0,(1822.64,23.4,0),12.59,1014
v0,(1835.59,23.4,0),13.41,1015
v0,(1849.65,23.4,0),14.61,1016
v0,(1864.34,23.4,0),14.55,1017
v0,(1878.86,23.4,0),14.35,1018
v0,(1893.2,23.4,0),14.24,1019
v0,(1907.31,23.4,0),13.99,1020
v0,(1921.25,23.4,0),13.89,1021
v0,(1935.4,23.4,0),14.46,1022
v0,(1950.48,23.4,0),15.59,1023
v0,(1966.73,23.4,0),16.83,1024
v0,(1984.37,23.4,0),18.34,1025
v0,(2003.74,23.4,0),20.26,1026
