h0,(31.1836,20.2,0),2.13,901
h0,(34.4588,20.2,0),4.22,902
h0,(39.6578,20.2,0),5.99,903
h0,(46.7683,20.2,0),8.01,904
h0,(55.9555,20.2,0),10.16,905
h0,(67.1682,20.2,0),12.04,906
h0,(80.2173,20.2,0),13.92,907
h0,(95.1985,20.2,0),15.87,908
h0,(111.684,23.4,0),17.04,909
h0,(129.893,23.4,0),19.11,910
h0,(148.747,23.4,0),18.35,911
h0,(166.699,23.4,0),17.58,912
h0,(183.861,23.4,0),16.86,913
h0,(200.394,23.4,0),16.33,914
h0,(216.415,23.4,0),15.77,915
h0,(231.974,23.4,0),15.44,916
h0,(247.172,23.4,0),15.06,917
h0,(262.081,23.4,0),14.83,918
h0,(277.655,23.4,0),16.47,919
h0,(295.114,23.4,0),18.37,920
h0,(314.553,23.4,0),20.31,921
h0,(336.028,23.4,0),22.43,922
h0,(359.479,23.4,0),24.4,923
h0,(384.718,23.4,0),25.24,924
h0,(409.699,23.4,0),24.79,925
h0,(434.411,23.4,0),24.75,926
h0,(459.421,23.4,0),25.28,927
h0,(485.051,23.4,0),25.97,928
h0,(510.843,23.4,0),25.43,929
h0,(535.753,23.4,0),24.67,930
h0,(560.074,23.4,0),23.9,931
h0,(583.733,23.4,0),23.42,932
h0,(606.895,23.4,0),22.97,933
h0,(629.596,23.4,0),22.55,934
h0,(651.872,23.4,0),22.19,935
h0,(673.826,23.4,0),21.8,936
h0,(695.416,23.4,0),21.52,937
h0,(716.794,23.4,0),21.3,938
h0,(737.931,23.4,0),20.97,939
h0,(758.901,23.4,0),20.92,940
h0,(779.675,23.4,0),20.71,941
h0,(800.341,23.4,0),20.62,942
h0,(820.882,23.4,0),20.54,943
h0,(841.301,23.4,0),20.39,944
h0,(861.181,23.4,0),19.52,945
h0,(880.398,23.4,0),18.89,946
h0,(898.996,23.4,0),18.36,947
h0,(917,23.4,0),17.73,948
h0,(934.491,20.2,0),17.27,949
h0,(951.488,20.2,0),16.74,950
h0,(967.425,20.2,0),15.1,951
h0,(981.535,23.4,0),13.61,952
h0,(996.278,23.4,0),15.62,953
h0,(1012.91,23.4,0),17.11,954
h0,(1029.68,23.4,0),16.56,955
h0,(1045.94,23.4,0),16,956
h0,(1061.72,23.4,0),15.65,957
h0,(1077.08,23.4,0),15.19,958
h0,(1092.12,23.4,0),14.93,959
h0,(1106.83,23.4,0),14.64,960
h0,(1121.21,23.4,0),14.31,961
h0,(1135.32,23.4,0),14.07,962
h0,(1149.2,23.4,0),13.79,963
h0,(1162.9,23.4,0),13.61,964
h0,(1176.98,23.4,0),14.72,965
h0,(1192.5,23.4,0),16.2,966
h0,(1208.73,23.4,0),15.94,967
h0,(1224.35,23.4,0),15.38,968
h0,(1239.47,23.4,0),15.06,969
h0,(1254.49,23.4,0),15.1,970
h0,(1269.63,23.4,0),15.34,971
h0,(1285.02,23.4,0),15.38,972
h0,(1300.61,23.4,0),15.73,973
h0,(1316.34,23.4,0),15.78,974
h0,(1332.28,23.4,0),15.93,975
h0,(1348.43,23.4,0),16.21,976
h0,(1364.72,23.4,0),16.43,977
h0,(1381.2,23.4,0),16.61,978
h0,(1397.84,23.4,0),16.65,979
h0,(1414.61,23.4,0),16.81,980
h0,(1431.55,23.4,0),17,981
h0,(1448.57,23.4,0),17.17,982
h0,(1465.71,23.4,0),17.24,983
h0,(1482.98,23.4,0),17.24,984
h0,(1500.36,23.4,0),17.5,985
h0,(1517.81,23.4,0),17.51,986
h0,(1535.21,23.4,0),17.52,987
h0,(1552.8,23.4,0),17.63,988
h0,(1570.45,23.4,0),17.72,989
h0,(1588.19,23.4,0),17.7,990
h0,(1605.99,23.4,0),17.83,991
h0,(1623.87,23.4,0),18.09,992
h0,(1641.95,23.4,0),18.05,993
h0,(1660.12,23.4,0),18.18,994
h0,(1678.3,23.4,0),18.17,995
h0,(1696.56,23.4,0),18.3,996
h0,(1714.8,23.4,0),18.23,997
h0,(1733.12,23.4,0),18.3,998
h0,(1751.44,23.4,0),18.34,999
h0,(1769.76,23.4,0),18.24,1000
h0,(1788.88,23.4,0),19.75,1001
h0,(1809.58,23.4,0),21.4,1002
h0,(1831.9,23.4,0),23.02,1003
h0,(1855.91,23.4,0),24.77,1004
h0,(1881.59,23.4,0),26.47,1005
h0,(1908.98,23.4,0),28.06,1006
h0,(1938.09,23.4,0),29.97,1007
h0,(1968.98,23.4,0),31.76,1008
h0,(2001.77,23.4,0),33.59,1009
