h0,(2018.81,29.8,0),2.11,901
h0,(2015.74,29.8,0),3.86,902
h0,(2010.68,29.8,0),5.94,903
h0,(2003.58,29.8,0),8.07,904
h0,(1994.49,29.8,0),9.99,905
h0,(1983.43,29.8,0),11.99,906
h0,(1970.27,29.8,0),14.14,907
h0,(1954.94,29.8,0),16.28,908
h0,(1939,29.8,0),15.63,909
h0,(1923.92,29.8,0),14.63,910
h0,(1909.67,29.8,0),14.01,911
h0,(1896.14,29.8,0),13.3,912
h0,(1883.2,29.8,0),12.67,913
h0,(1870.72,29.8,0),12.33,914
h0,(1858.6,29.8,0),11.96,915
h0,(1846.8,29.8,0),11.76,916
h0,(1835.21,29.8,0),11.53,917
h0,(1823.84,29.8,0),11.28,918
h0,(1812.58,29.8,0),11.25,919
h0,(1801.47,29.8,0),11.13,920
h0,(1790.43,29.8,0),11.05,921
h0,(1779.44,29.8,0),10.97,922
h0,(1768.49,29.8,0),10.95,923
h0,(1757.6,29.8,0),10.87,924
h0,(1746.73,29.8,0),10.92,925
h0,(1735.89,29.8,0),10.79,926
h0,(1725.04,29.8,0),10.82,927
h0,(1714.51,29.8,0),10.31,928
h0,(1704.56,29.8,0),9.67,929
h0,(1695.16,29.8,0),9.19,930
h0,(1686.28,29.8,0),8.6,931
h0,(1677.82,29.8,0),8.3,932
h0,(1669.8,29.8,0),7.95,933
h0,(1662.07,29.8,0),7.63,934
h0,(1654.63,29.8,0),7.3,935
h0,(1647.37,29.8,0),7.13,936
h0,(1640.31,29.8,0),7.08,937
h0,(1633.41,29.8,0),6.8,938
h0,(1626.59,29.8,0),6.74,939
h0,(1619.82,29.8,0),6.7,940
h0,(1613.13,29.8,0),6.66,941
h0,(1606.5,29.8,0),6.59,942
h0,(1599.88,29.8,0),6.57,943
h0,(1593.27,29.8,0),6.62,944
h0,(1586.68,29.8,0),6.68,945
h0,(1580.12,29.8,0),6.52,946
h0,(1573.55,29.8,0),6.52,947
h0,(1566.99,29.8,0),6.52,948
h0,(1560.45,29.8,0),6.59,949
h0,(1553.89,29.8,0),6.53,950
h0,(1547.34,29.8,0),6.5,951
h0,(1540.79,29.8,0),6.5,952
h0,(1534.25,29.8,0),6.62,953
h0,(1527.7,29.8,0),6.55,954
h0,(1521.25,26.6,0),6.5,955
h0,(1513.64,26.6,0),8.46,956
h0,(1504.25,26.6,0),9.99,957
h0,(1493.94,26.6,0),10.65,958
h0,(1483.2,26.6,0),10.85,959
h0,(1472.16,26.6,0),11.11,960
h0,(1460.85,26.6,0),11.41,961
h0,(1449.35,26.6,0),11.55,962
h0,(1437.74,26.6,0),11.69,963
h0,(1426.02,26.6,0),11.8,964
h0,(1414.23,26.6,0),11.82,965
h0,(1402.36,26.6,0),11.8,966
h0,(1390.46,26.6,0),11.94,967
h0,(1378.25,26.6,0),12.74,968
h0,(1365.52,26.6,0),12.85,969
h0,(1352.72,26.6,0),12.87,970
h0,(1339.88,26.6,0),12.87,971
h0,(1327.03,26.6,0),12.87,972
h0,(1314.14,26.6,0),12.88,973
h0,(1301.23,26.6,0),12.87,974
h0,(1288.29,26.6,0),12.98,975
h0,(1275.33,26.6,0),13.01,976
h0,(1262.39,26.6,0),12.93,977
h0,(1249.4,26.6,0),13.01,978
h0,(1236.44,26.6,0),13,979
h0,(1223.47,26.6,0),12.93,980
h0,(1210.49,26.6,0),13.05,981
h0,(1197.51,26.6,0),12.96,982
h0,(1184.54,26.6,0),12.97,983
h0,(1171.55,26.6,0),13.07,984
h0,(1158.54,26.6,0),13.01,985
h0,(1145.54,26.6,0),12.97,986
h0,(1132.55,26.6,0),12.95,987
h0,(1119.56,26.6,0),13,988
h0,(1106.56,26.6,0),12.98,989
h0,(1093.58,26.6,0),12.9,990
h0,(1080.61,26.6,0),12.93,991
h0,(1067.64,26.6,0),12.89,992
h0,(1054.66,26.6,0),12.98,993
h0,(1041.68,26.6,0),12.98,994
h0,(1028.69,26.6,0),12.98,995
h0,(1015.71,26.6,0),12.89,996
h0,(1002.72,26.6,0),13.09,997
h0,(989.76,26.6,0),13.03,998
h0,(976.778,26.6,0),12.99,999
h0,(963.766,26.6,0),13.04,1000
h0,(950.787,26.6,0),12.95,1001
h0,(937.789,26.6,0),12.97,1002
h0,(924.805,26.6,0),13.03,1003
h0,(911.837,26.6,0),12.96,1004
h0,(898.83,26.6,0),13,1005
h0,(885.849,26.6,0),13.07,1006
h0,(872.865,26.6,0),12.94,1007
h0,(859.879,26.6,0),12.95,1008
h0,(846.905,26.6,0),13.02,1009
h0,(833.911,26.6,0),13.01,1010
h0,(820.929,26.6,0),13.02,1011
h0,(807.925,26.6,0),13.05,1012
h0,(794.943,26.6,0),12.98,1013
h0,(781.952,26.6,0),12.93,1014
h0,(768.953,26.6,0),13.04,1015
h0,(755.963,26.6,0),13.07,1016
h0,(742.987,26.6,0),13.03,1017
h0,(730.001,26.6,0),13,1018
h0,(717.008,26.6,0),13.02,1019
h0,(704.033,26.6,0),13.07,1020
h0,(690.952,26.6,0),13.5,1021
h0,(676.44,26.6,0),15.37,1022
h0,(660.052,26.6,0),17.27,1023
h0,(641.728,26.6,0),19.17,1024
h0,(621.455,26.6,0),21.22,1025
h0,(599.266,26.6,0),23.01,1026
h0,(575.305,26.6,0),24.82,1027
h0,(549.549,26.6,0),26.54,1028
h0,(523.976,26.6,0),24.7,1029
h0,(500.492,26.6,0),22.6,1030
h0,(479.08,26.6,0),20.48,1031
h0,(459.616,26.6,0),18.68,1032
h0,(441.958,26.6,0),16.97,1033
h0,(425.954,26.6,0),15.33,1034
h0,(411.336,26.6,0),14.13,1035
h0,(397.896,26.6,0),12.99,1036
h0,(385.476,26.6,0),12.02,1037
h0,(373.9,26.6,0),11.28,1038
h0,(363.033,26.6,0),10.59,1039
h0,(352.711,26.6,0),10.09,1040
h0,(342.892,26.6,0),9.51,1041
h0,(333.49,26.6,0),9.19,1042
h0,(324.458,26.6,0),8.81,1043
h0,(315.71,26.6,0),8.65,1044
h0,(307.222,26.6,0),8.4,1045
h0,(298.973,26.6,0),8.13,1046
h0,(290.95,26.6,0),7.96,1047
h0,(283.139,26.6,0),7.75,1048
h0,(275.501,26.6,0),7.63,1049
h0,(268.011,26.6,0),7.41,1050
h0,(260.598,26.6,0),7.38,1051
h0,(253.191,26.6,0),7.45,1052
h0,(245.689,26.6,0),7.6,1053
h0,(238.098,26.6,0),7.63,1054
h0,(230.361,26.6,0),7.85,1055
h0,(222.45,26.6,0),7.97,1056
h0,(214.364,26.6,0),8.1,1057
h0,(206.097,26.6,0),8.4,1058
h0,(197.651,26.6,0),8.54,1059
h0,(188.926,26.6,0),8.86,1060
h0,(179.921,26.6,0),9.19,1061
h0,(170.607,26.6,0),9.4,1062
h0,(160.818,26.6,0),9.97,1063
h0,(150.386,26.6,0),10.84,1064
h0,(139.008,26.6,0),11.86,1065
h0,(126.485,26.6,0),13.05,1066
h0,(112.625,26.6,0),14.48,1067
h0,(97.2612,26.6,0),16.11,1068
h0,(80.5731,26.6,0),17.03,1069
h0,(63.4456,26.6,0),17.29,1070
