h0,410.168,977.000245368174,1
h0,381.552,978.00023627272,1
h0,353.715,979.000240179865,1
h0,326.743,980.000244089897,1
h0,300.821,981.000235003431,1
h0,275.693,982.000238919612,1
h0,251.311,983.000242838284,1
h0,227.583,984.000246759135,1
h0,204.431,985.000237681908,1
h0,181.756,986.000241606273,1
h0,159.477,987.000245531957,1
h0,137.545,988.000236458801,1
h0,115.929,989.000240386698,1
h0,94.5179,990.000244315278,1
h0,73.3453,991.000235244653,1
h0,52.3583,992.000239174648,1
h0,31.6383,993.000243105534,1
h0,11.9724,994.000234039936,1
h0,12.4342,995.000238041476,1
h0,32.0118,996.00024210678,1
h0,52.4149,997.000246174837,1
h0,72.9716,998.000237243407,1
h0,93.5449,999.000241312032,1
h0,114.063,1000.000245380475,1
h0,134.567,1001.000236448868,1
h0,155.094,1002.000240517338,1
h0,175.623,1003.000244585816,1
h0,196.103,1004.000235654129,1
h0,216.614,1005.000239722547,1
h0,237.815,1006.000243793265,1
h0,260.468,1007.000234868827,1
h0,284.398,1008.00023894865,1
h0,308.528,1009.000243029139,1
h0,332.715,1010.000247109817,1
h0,357.051,1011.000238190993,1
