h0,(2018.84,29.8,0),2.04,901
h0,(2015.71,29.8,0),3.98,902
h0,(2010.59,29.8,0),6.09,903
h0,(2003.51,29.8,0),7.88,904
h0,(1994.64,29.8,0),9.79,905
h0,(1983.83,29.8,0),11.69,906
h0,(1971.08,29.8,0),13.62,907
h0,(1956.41,29.8,0),15.47,908
h0,(1939.87,29.8,0),17.46,909
h0,(1921.29,29.8,0),19.44,910
h0,(1900.81,29.8,0),21.33,911
h0,(1878.45,29.8,0),23.25,912
h0,(1856.2,29.8,0),21.14,913
h0,(1836.49,29.8,0),18.57,914
h0,(1817.91,26.6,0),19.39,915
h0,(1797.47,26.6,0),21.23,916
h0,(1775.73,26.6,0),21.55,917
h0,(1754.58,26.6,0),20.88,918
h0,(1734.12,26.6,0),20.19,919
h0,(1714.26,26.6,0),19.85,920
h0,(1694.13,26.6,0),20.44,921
h0,(1673.61,26.6,0),20.39,922
h0,(1653.21,26.6,0),20.3,923
h0,(1632.94,26.6,0),20.3,924
h0,(1612.82,26.6,0),20.17,925
h0,(1592.76,26.6,0),19.96,926
h0,(1572.83,26.6,0),19.84,927
h0,(1553,26.6,0),19.76,928
h0,(1533.23,26.6,0),19.79,929
h0,(1513.64,26.6,0),19.73,930
h0,(1494.01,26.6,0),19.55,931
h0,(1474.4,26.6,0),19.74,932
h0,(1454.83,26.6,0),19.63,933
h0,(1435.34,26.6,0),19.46,934
h0,(1415.86,26.6,0),19.49,935
h0,(1396.45,26.6,0),19.47,936
h0,(1377.01,26.6,0),19.5,937
h0,(1357.59,26.6,0),19.42,938
h0,(1338.18,26.6,0),19.44,939
h0,(1318.79,26.6,0),19.31,940
h0,(1299.41,26.6,0),19.44,941
h0,(1280.05,26.6,0),19.46,942
h0,(1260.69,26.6,0),19.39,943
h0,(1241.36,26.6,0),19.21,944
h0,(1222.04,26.6,0),19.32,945
h0,(1202.74,26.6,0),19.39,946
h0,(1183.39,26.6,0),19.32,947
h0,(1164.06,26.6,0),19.37,948
h0,(1144.71,26.6,0),19.46,949
h0,(1125.36,26.6,0),19.34,950
h0,(1106.03,26.6,0),19.39,951
h0,(1086.73,26.6,0),19.29,952
h0,(1067.43,26.6,0),19.24,953
h0,(1048.09,26.6,0),19.39,954
h0,(1028.81,26.6,0),19.22,955
h0,(1009.48,26.6,0),19.41,956
h0,(990.17,26.6,0),19.28,957
h0,(970.812,26.6,0),19.37,958
h0,(951.52,26.6,0),19.3,959
h0,(932.203,26.6,0),19.38,960
h0,(912.929,26.6,0),19.24,961
h0,(893.592,26.6,0),19.32,962
h0,(874.269,26.6,0),19.33,963
h0,(854.936,26.6,0),19.3,964
h0,(835.579,26.6,0),19.32,965
h0,(816.273,26.6,0),19.26,966
h0,(796.975,26.6,0),19.28,967
h0,(777.661,26.6,0),19.2,968
h0,(758.333,26.6,0),19.42,969
h0,(739.041,26.6,0),19.31,970
h0,(719.708,26.6,0),19.36,971
h0,(700.385,26.6,0),19.39,972
h0,(681.064,26.6,0),19.29,973
h0,(661.791,26.6,0),19.2,974
h0,(642.496,26.6,0),19.35,975
h0,(623.155,26.6,0),19.29,976
h0,(603.832,26.6,0),19.4,977
h0,(584.512,26.6,0),19.38,978
h0,(565.213,26.6,0),19.25,979
h0,(545.893,26.6,0),19.31,980
h0,(526.574,26.6,0),19.26,981
h0,(507.339,26.6,0),19.39,982
h0,(488.01,26.6,0),19.36,983
h0,(468.692,26.6,0),19.39,984
h0,(449.39,26.6,0),19.29,985
h0,(430.077,26.6,0),19.42,986
h0,(410.747,26.6,0),19.22,987
h0,(391.458,26.6,0),19.2,988
h0,(372.141,26.6,0),19.31,989
h0,(352.843,26.6,0),19.33,990
h0,(333.526,26.6,0),19.36,991
h0,(314.214,26.6,0),19.29,992
h0,(294.903,26.6,0),19.37,993
h0,(275.201,26.6,0),20.38,994
h0,(253.754,26.6,0),22.41,995
h0,(230.697,26.6,0),23.05,996
h0,(207.958,26.6,0),22.5,997
h0,(185.736,26.6,0),22.04,998
h0,(163.982,26.6,0),21.54,999
h0,(142.61,26.6,0),21.21,1000
h0,(121.591,26.6,0),20.91,1001
h0,(100.828,26.6,0),20.69,1002
h0,(80.3098,26.6,0),20.58,1003
h0,(59.0019,26.6,0),21.96,1004
h0,(36.0512,26.6,0),23.92,1005
