h0,(2018.83,29.8,0),2.12,901
h0,(2015.65,29.8,0),3.96,902
h0,(2010.65,29.8,0),6,903
h0,(2003.66,29.8,0),7.98,904
h0,(1994.63,29.8,0),9.83,905
h0,(1983.81,29.8,0),11.6,906
h0,(1971.02,29.8,0),13.68,907
h0,(1956.37,29.8,0),15.55,908
h0,(1940.08,29.8,0),16.26,909
h0,(1923.54,29.8,0),16.32,910
h0,(1907.11,29.8,0),16.2,911
h0,(1891.13,29.8,0),15.71,912
h0,(1875.66,29.8,0),15.32,913
h0,(1860.59,29.8,0),14.9,914
h0,(1845.86,29.8,0),14.69,915
h0,(1831.36,29.8,0),14.34,916
h0,(1817.61,29.8,0),13.24,917
h0,(1804.88,29.8,0),12.53,918
h0,(1791.23,29.8,0),14.57,919
h0,(1776.6,29.8,0),14.04,920
h0,(1763.32,29.8,0),12.72,921
h0,(1751.26,29.8,0),11.6,922
h0,(1740.15,29.8,0),10.67,923
h0,(1729.82,29.8,0),10,924
h0,(1720.15,29.8,0),9.24,925
h0,(1711.32,29.8,0),8.55,926
h0,(1703.14,29.8,0),7.92,927
h0,(1695.43,29.8,0),7.51,928
h0,(1688.08,29.8,0),7.19,929
h0,(1681.02,29.8,0),6.97,930
h0,(1674.18,29.8,0),6.83,931
h0,(1667.47,29.8,0),6.58,932
h0,(1660.86,29.8,0),6.6,933
h0,(1654.31,29.8,0),6.53,934
h0,(1647.83,29.8,0),6.39,935
h0,(1641.39,29.8,0),6.39,936
h0,(1634.95,29.8,0),6.5,937
h0,(1628.51,29.8,0),6.51,938
h0,(1622.13,29.8,0),6.42,939
h0,(1615.76,29.8,0),6.32,940
h0,(1609.39,29.8,0),6.32,941
h0,(1603.01,29.8,0),6.4,942
h0,(1596.63,29.8,0),6.32,943
h0,(1590.24,29.8,0),6.42,944
h0,(1583.88,29.8,0),6.28,945
h0,(1577.49,29.8,0),6.4,946
h0,(1571.13,29.8,0),6.38,947
h0,(1564.71,29.8,0),6.42,948
h0,(1558.35,29.8,0),6.42,949
h0,(1551.97,29.8,0),6.31,950
h0,(1545.6,29.8,0),6.29,951
h0,(1539.22,29.8,0),6.46,952
h0,(1532.85,29.8,0),6.41,953
h0,(1526.48,29.8,0),6.37,954
h0,(1520.2,29.8,0),6.36,955
h0,(1513.83,29.8,0),6.37,956
h0,(1507.47,29.8,0),6.32,957
h0,(1501.11,29.8,0),6.33,958
h0,(1494.71,29.8,0),6.38,959
h0,(1488.35,29.8,0),6.36,960
h0,(1481.96,29.8,0),6.43,961
h0,(1475.6,29.8,0),6.33,962
h0,(1469.21,29.8,0),6.39,963
h0,(1462.84,29.8,0),6.32,964
h0,(1456.45,29.8,0),6.41,965
h0,(1450.11,29.8,0),6.38,966
h0,(1443.72,29.8,0),6.4,967
h0,(1437.35,29.8,0),6.36,968
h0,(1430.97,29.8,0),6.39,969
h0,(1424.6,29.8,0),6.38,970
h0,(1418.2,29.8,0),6.43,971
h0,(1411.83,29.8,0),6.32,972
h0,(1405.45,29.8,0),6.43,973
h0,(1399.09,29.8,0),6.39,974
h0,(1392.73,29.8,0),6.34,975
h0,(1386.35,29.8,0),6.44,976
h0,(1379.98,29.8,0),6.3,977
h0,(1373.6,29.8,0),6.34,978
h0,(1367.24,29.8,0),6.3,979
h0,(1360.87,29.8,0),6.48,980
h0,(1354.48,29.8,0),6.43,981
h0,(1348.1,29.8,0),6.37,982
h0,(1341.74,29.8,0),6.31,983
h0,(1335.36,29.8,0),6.36,984
h0,(1328.99,29.8,0),6.37,985
h0,(1322.62,29.8,0),6.4,986
h0,(1316.23,29.8,0),6.34,987
h0,(1309.88,29.8,0),6.4,988
h0,(1303.52,29.8,0),6.36,989
h0,(1297.16,29.8,0),6.35,990
h0,(1290.77,29.8,0),6.37,991
h0,(1284.41,29.8,0),6.35,992
h0,(1278.04,29.8,0),6.39,993
h0,(1271.66,29.8,0),6.3,994
h0,(1265.29,29.8,0),6.26,995
h0,(1258.92,29.8,0),6.37,996
h0,(1252.54,29.8,0),6.38,997
h0,(1246.19,29.8,0),6.31,998
h0,(1239.82,29.8,0),6.38,999
h0,(1233.44,29.8,0),6.41,1000
h0,(1227.07,29.8,0),6.41,1001
h0,(1220.7,29.8,0),6.39,1002
h0,(1214.3,29.8,0),6.47,1003
h0,(1207.92,29.8,0),6.35,1004
h0,(1201.55,29.8,0),6.3,1005
h0,(1195.2,29.8,0),6.41,1006
h0,(1188.82,29.8,0),6.37,1007
h0,(1182.44,29.8,0),6.38,1008
h0,(1176.06,29.8,0),6.35,1009
h0,(1169.68,29.8,0),6.42,1010
