h0,64.6697,902.000291215715,1
h0,79.8683,903.000243266412,1
h0,93.02,904.000234310281,1
h0,105.138,905.000238350702,1
h0,114.316,906.000242381316,1
h0,121.349,907.000246404778,1
h0,126.951,908.000237423461,1
h0,131.313,909.000241438013,1
h0,134.589,910.000245448941,1
h0,136.927,911.000236456739,1
h0,136.89,912.000240456614,1
h0,134.253,913.00024444782,1
h0,130.129,914.000235434064,1
h0,125.456,915.000239418476,1
h0,120.416,916.000243401665,1
h0,115.141,917.000234384069,1
h0,111.201,918.000238370926,1
h0,109.096,919.000242363904,1
h0,109.032,920.000246363691,1
h0,110.778,921.000237369516,1
h0,114.425,922.000241381682,1
h0,119.91,923.000245399977,1
h0,125.153,924.000236417466,1
h0,128.548,925.000240428791,1
h0,129.326,926.000244431386,1
h0,128.887,927.000235429922,1
h0,127.529,928.000239425393,1
h0,125.162,929.000243417497,1
h0,121.945,930.000234406765,1
h0,117.821,931.000238393008,1
h0,115.899,932.000242386596,1
h0,114.243,933.000246381075,1
h0,113.152,934.000237377434,1
h0,112.788,935.000241376221,1
h0,113.057,936.000245377117,1
h0,113.959,937.000236380126,1
h0,115.337,938.000240384724,1
h0,117.13,939.000244390704,1
h0,119.44,940.00023539841,1
h0,122.483,941.000239408558,1
h0,126.43,942.000243421725,1
h0,131.399,943.000234438299,1
h0,137.385,944.000238458266,1
h0,144.035,945.000242480451,1
h0,151.259,946.000246504545,1
h0,158.91,947.000237530066,1
h0,166.978,948.000241556979,1
h0,175.383,949.000245585014,1
h0,184.1,950.00023661409,1
h0,193.079,951.000240644042,1
h0,202.353,952.000244674976,1
h0,211.706,953.000235706177,1
h0,221.218,954.000239737902,1
h0,230.912,955.000243770238,1
h0,240.7,956.000234802887,1
h0,250.599,957.000238835908,1
h0,260.626,958.000242869356,1
h0,270.664,959.000246902839,1
h0,280.805,960.000237936665,1
h0,290.99,961.000241970639,1
h0,301.231,962.0002460048,1
h0,311.54,963.000237039185,1
h0,321.839,964.000241073541,1
h0,332.093,965.000245107743,1
h0,340.701,966.000236136456,1
h0,347.328,967.00024015856,1
h0,353.668,968.000244179708,1
h0,360.641,969.000235202969,1
h0,367.733,970.000239226625,1
h0,374.87,971.000243250432,1
h0,382.052,972.000247274389,1
h0,389.36,973.000238298766,1
h0,396.682,974.000242323188,1
h0,394.917,1025.000238317301,1
h0,376.432,1026.000242255641,1
h0,361.213,1027.000246204878,1
h0,349.327,1028.00023716523,1
h0,340.707,1029.000241136477,1
h0,335.113,1030.000245117817,1
