h0,61.4995,902.00029120514,1
h0,72.5064,903.000243241855,1
h0,81.0598,904.000234270386,1
h0,88.6734,905.000238295783,1
h0,96.4108,906.000242321592,1
h0,104.091,907.000246347209,1
h0,110.377,908.000237368178,1
h0,115.323,909.000241384675,1
h0,120.154,910.000245400791,1
h0,124.826,911.000236416373,1
h0,129.233,912.000240431075,1
h0,133.409,913.000244445006,1
h0,137.189,914.000235457612,1
h0,140.574,915.000239468905,1
h0,143.66,916.000243479198,1
h0,146.397,917.000234488327,1
h0,148.809,918.000238496374,1
h0,150.932,919.000242503454,1
h0,152.733,920.000246509462,1
h0,154.296,921.000237514675,1
h0,155.74,922.000241519492,1
h0,158.367,923.000245528254,1
h0,162.204,924.000236541055,1
h0,165.624,925.000240552461,1
h0,168.429,926.000244561819,1
h0,170.719,927.000235569457,1
h0,172.578,928.000239575657,1
h0,174.497,929.000243582061,1
h0,176.801,930.000234589744,1
h0,179.072,931.000238597319,1
h0,181.096,932.000242604073,1
h0,183.02,933.00024661049,1
h0,184.721,934.000237616162,1
h0,186.751,935.000241622935,1
h0,189.492,936.000245632079,1
h0,192.792,937.000236643085,1
h0,196.494,938.000240655432,1
h0,200.621,939.000244669201,1
h0,205.773,940.000235686385,1
h0,212.496,941.000239708809,1
h0,219.632,942.000243732614,1
h0,226.561,943.000234755726,1
h0,233.233,944.00023877798,1
h0,239.619,945.000242799284,1
h0,245.838,946.000246820027,1
h0,251.887,947.000237840206,1
h0,257.678,948.00024185952,1
h0,263.331,949.000245878378,1
h0,270.419,950.000236902019,1
h0,278.59,951.000240929276,1
h0,285.717,952.000244953049,1
h0,291.888,953.000235973633,1
h0,297.275,954.000239991604,1
h0,302.084,955.000244007643,1
h0,306.505,956.000235022389,1
h0,310.494,957.000239035696,1
h0,314.053,958.000243047568,1
h0,317.184,959.000247058013,1
h0,319.905,960.000238067089,1
h0,322.315,961.000242075129,1
h0,324.381,962.00024608202,1
h0,326.21,963.000237088119,1
h0,327.857,964.000241093614,1
h0,329.327,965.000245098516,1
h0,330.629,966.00023610286,1
h0,331.832,967.000240106873,1
h0,332.948,968.000244110593,1
h0,333.979,969.000235114033,1
h0,334.954,970.000239117286,1
h0,335.893,971.000243120417,1
h0,336.807,972.000247123469,1
h0,337.68,973.000238126381,1
h0,338.536,974.000242129234,1
h0,339.378,975.000246132043,1
h0,340.209,976.000237134816,1
h0,341.088,977.000241137746,1
h0,341.893,978.000245140432,1
h0,342.743,979.000236143268,1
h0,343.569,980.000240146024,1
h0,344.373,981.000244148704,1
h0,345.182,982.000235151403,1
h0,345.981,983.000239154069,1
h0,346.763,984.000243156678,1
h0,347.558,985.000247159329,1
h0,348.317,986.000238161861,1
h0,348.205,987.000242161488,1
h0,346.512,988.000246155838,1
h0,344.825,989.000237150213,1
h0,343.635,990.000241146244,1
h0,342.891,991.000245143761,1
h0,342.491,992.000236142429,1
h0,342.405,993.00024014214,1
h0,342.558,994.000244142651,1
h0,342.867,995.000235143682,1
h0,343.351,996.000239145296,1
h0,343.915,997.000243147175,1
h0,344.577,998.000247149384,1
h0,345.249,999.000238151625,1
h0,346.021,1000.000242154201,1
h0,346.781,1001.000246156736,1
h0,347.549,1002.0002371593,1
h0,348.327,1003.000241161894,1
h0,349.131,1004.000245164577,1
h0,349.923,1005.000236167219,1
h0,350.74,1006.000240169944,1
h0,351.595,1007.000244172796,1
h0,352.389,1008.000235175444,1
h0,353.214,1009.000239178194,1
h0,354.055,1010.000243181002,1
h0,354.826,1011.000247183573,1
h0,355.682,1012.000238186426,1
h0,356.488,1013.000242189115,1
h0,357.365,1014.00024619204,1
h0,359.621,1015.000237199567,1
h0,363.622,1016.000241212914,1
h0,367.434,1017.000245225626,1
h0,370.443,1018.000236235665,1
h0,372.787,1019.000240243483,1
h0,374.661,1020.000244249736,1
h0,376.515,1021.000235255919,1
h0,379.397,1022.000239265532,1
h0,383.293,1023.000243278529,1
h0,386.723,1024.000247289967,1
h0,389.58,1025.0002382995,1
h0,391.985,1026.000242307522,1
h0,394.01,1027.000246314275,1
h0,395.765,1028.00023732013,1
h0,397.25,1029.000241325085,1
