h0,108.155,912.000244360767,1
h0,120.526,913.000235402033,1
h0,132.369,914.000239441534,1
h0,142.46,915.000243475195,1
h0,150.81,916.000234503046,1
h0,157.262,917.000238524569,1
h0,161.803,918.000242539715,1
h0,164.469,919.00024654861,1
h0,165.37,920.000237551615,1
h0,166.578,921.000241555645,1
h0,168.766,922.000245562942,1
h0,171.084,923.000236570676,1
h0,173.353,924.000240578242,1
h0,175.378,925.000244585,1
h0,177.156,926.000235590928,1
h0,178.302,927.000239594752,1
h0,178.009,928.000243593773,1
h0,177.625,929.000234592492,1
h0,177.227,930.000238591165,1
h0,176.734,931.00024258952,1
h0,176.323,932.000246588152,1
h0,175.914,933.000237586787,1
h0,175.486,934.000241585359,1
h0,175.08,935.000245584005,1
h0,174.685,936.000236582685,1
h0,174.391,937.000240581705,1
h0,175.035,938.000244583854,1
h0,177.617,939.000235592466,1
h0,181.608,940.000239605779,1
h0,186.447,941.000243621921,1
h0,191.55,942.000234638943,1
h0,196.992,943.000238657094,1
h0,203.285,944.000242678086,1
h0,210.348,945.000246701645,1
h0,218.105,946.00023772752,1
h0,226.347,947.000241755013,1
h0,234.075,948.000245780789,1
h0,240.94,949.000236803688,1
h0,247.089,950.0002408242,1
h0,252.509,951.000244842278,1
h0,257.288,952.000235858219,1
h0,261.526,953.000239872356,1
h0,265.288,954.000243884905,1
h0,268.614,955.000234896001,1
h0,271.585,956.000238905909,1
h0,274.247,957.000242914791,1
h0,276.636,958.000246922758,1
h0,278.823,959.000237930053,1
h0,280.803,960.000241936656,1
h0,282.635,961.000245942769,1
h0,284.277,962.000236948245,1
h0,285.862,963.000240953531,1
h0,287.329,964.000244958425,1
h0,288.72,965.000235963067,1
h0,289.999,966.000239967333,1
h0,289.987,967.000243967294,1
h0,288.051,968.000234960834,1
h0,284.121,969.000238947727,1
h0,278.181,970.000242927912,1
h0,270.313,971.000246901666,1
h0,260.608,972.000237869295,1
h0,250.17,973.000241834478,1
h0,239.807,974.000245799911,1
h0,229.889,975.000236766826,1
h0,221.847,976.000240740001,1
h0,215.625,977.000244719248,1
h0,211.067,978.000235704044,1
h0,208.026,979.000239693901,1
h0,206.265,980.000243688025,1
h0,205.704,981.000234686155,1
h0,206.148,982.000238687634,1
h0,207.422,983.000242691884,1
h0,209.4,984.000246698484,1
h0,212.059,985.000237707353,1
h0,215.125,986.000241717579,1
h0,218.568,987.000245729064,1
h0,222.344,988.000236741661,1
h0,226.375,989.000240755106,1
h0,230.586,990.000244769153,1
h0,234.913,991.000235783585,1
h0,239.388,992.000239798511,1
h0,243.971,993.0002438138,1
h0,248.621,994.000234829309,1
h0,253.331,995.000238845021,1
h0,258.053,996.000242860773,1
h0,263.163,997.000246877819,1
h0,269.644,998.000237899436,1
h0,277.789,999.000241926603,1
