v0,(31.1668,20.2,0),2.08,912
v0,(34.4814,20.2,0),4.34,913
v0,(39.9834,20.2,0),6.48,914
v0,(47.4369,20.2,0),8.29,915
v0,(56.8631,20.2,0),10.27,916
v0,(68.2366,20.2,0),12.25,917
v0,(81.639,23.4,0),14.3,918
v0,(97.0177,23.4,0),16.29,919
v0,(114.371,23.4,0),18.12,920
v0,(133.654,23.4,0),20.17,921
v0,(153.565,23.4,0),19.33,922
v0,(172.21,23.4,0),18.14,923
v0,(189.712,23.4,0),17.03,924
v0,(206.241,23.4,0),16.12,925
v0,(221.946,23.4,0),15.4,926
v0,(236.973,23.4,0),14.81,927
v0,(251.406,23.4,0),14.16,928
v0,(265.381,23.4,0),13.86,929
v0,(278.98,23.4,0),13.41,930
v0,(292.326,23.4,0),13.52,931
v0,(306.937,23.4,0),15.42,932
v0,(323.157,23.4,0),16.41,933
v0,(339.149,23.4,0),15.69,934
v0,(354.378,23.4,0),14.95,935
v0,(368.979,23.4,0),14.27,936
v0,(383.063,23.4,0),13.85,937
v0,(396.732,23.4,0),13.46,938
v0,(410.107,23.4,0),13.24,939
v0,(423.214,23.4,0),13.02,940
v0,(436.114,23.4,0),12.82,941
v0,(448.88,23.4,0),12.73,942
v0,(461.489,23.4,0),12.63,943
v0,(474.032,23.4,0),12.49,944
v0,(486.491,23.4,0),12.54,945
v0,(498.906,23.4,0),12.43,946
v0,(511.245,23.4,0),12.28,947
v0,(523.607,23.4,0),12.35,948
v0,(535.817,23.4,0),12.35,949
v0,(548.106,23.4,0),12.3,950
v0,(560.396,23.4,0),12.26,951
v0,(572.682,23.4,0),12.29,952
v0,(584.926,23.4,0),12.26,953
v0,(597.805,23.4,0),13.65,954
v0,(612.593,23.4,0),15.66,955
v0,(629.326,23.4,0),17.65,956
v0,(648.007,23.4,0),19.56,957
v0,(668.671,23.4,0),21.67,958
v0,(691.505,23.4,0),23.71,959
v0,(716.429,23.4,0),25.86,960
v0,(743.263,23.4,0),27.66,961
v0,(771.718,23.4,0),28.61,962
v0,(800.389,23.4,0),28.7,963
v0,(829.06,23.4,0),28.7,964
v0,(857.722,23.4,0),28.64,965
v0,(886.369,23.4,0),28.66,966
v0,(915.038,23.4,0),28.69,967
v0,(943.683,23.4,0),28.67,968
v0,(972.361,23.4,0),28.7,969
v0,(1001.01,23.4,0),28.62,970
v0,(1029.66,23.4,0),28.63,971
v0,(1058.31,23.4,0),28.65,972
v0,(1086.97,23.4,0),28.7,973
v0,(1115.62,23.4,0),28.72,974
v0,(1144.27,23.4,0),28.67,975
v0,(1172.93,23.4,0),28.68,976
v0,(1201.59,23.4,0),28.62,977
v0,(1230.26,23.4,0),28.61,978
v0,(1258.92,23.4,0),28.69,979
v0,(1287.59,23.4,0),28.71,980
v0,(1316.25,23.4,0),28.67,981
v0,(1344.89,23.4,0),28.62,982
v0,(1373.55,23.4,0),28.73,983
v0,(1402.21,23.4,0),28.62,984
v0,(1430.85,23.4,0),28.62,985
v0,(1459.48,23.4,0),28.61,986
v0,(1488.15,23.4,0),28.67,987
v0,(1516.82,23.4,0),28.73,988
v0,(1545.38,23.4,0),28.7,989
v0,(1574.06,23.4,0),28.69,990
v0,(1602.72,23.4,0),28.64,991
v0,(1631.38,23.4,0),28.73,992
v0,(1660.05,23.4,0),28.63,993
v0,(1688.72,23.4,0),28.69,994
v0,(1717.38,23.4,0),28.64,995
v0,(1746.04,23.4,0),28.69,996
v0,(1774.68,23.4,0),28.65,997
v0,(1803.32,23.4,0),28.62,998
v0,(1831.97,23.4,0),28.66,999
v0,(1860.65,23.4,0),28.6,1000
v0,(1889.33,23.4,0),28.64,1001
v0,(1917.9,23.4,0),28.22,1002
v0,(1945.29,23.4,0),26.72,1003
v0,(1972.7,23.4,0),28.32,1004
v0,(2001.34,23.4,0),28.68,1005
