h0,(31.1629,20.2,0),2.12,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5955,20.2,0),6.02,903
h0,(46.651,20.2,0),7.85,904
h0,(55.4382,20.2,0),9.74,905
h0,(66.1336,20.2,0),11.48,906
h0,(78.5178,23.4,0),13.19,907
h0,(92.7207,23.4,0),15.03,908
h0,(108.832,23.4,0),17.02,909
h0,(126.985,23.4,0),19.05,910
h0,(147.088,23.4,0),21,911
h0,(168.78,23.4,0),21.47,912
h0,(189.398,23.4,0),19.95,913
h0,(208.672,23.4,0),18.68,914
h0,(226.757,23.4,0),17.61,915
h0,(243.839,23.4,0),16.74,916
h0,(260.069,23.4,0),15.82,917
h0,(275.568,23.4,0),15.21,918
h0,(290.504,23.4,0),14.63,919
h0,(304.93,23.4,0),14.25,920
h0,(318.981,23.4,0),13.98,921
h0,(332.72,23.4,0),13.59,922
h0,(346.205,23.4,0),13.35,923
h0,(359.526,23.4,0),13.23,924
h0,(372.683,23.4,0),13.03,925
h0,(385.722,23.4,0),12.98,926
h0,(398.686,23.4,0),12.96,927
h0,(411.578,23.4,0),12.88,928
h0,(424.413,23.4,0),12.81,929
h0,(437.213,23.4,0),12.76,930
h0,(449.969,23.4,0),12.72,931
h0,(462.708,23.4,0),12.79,932
h0,(475.444,23.4,0),12.66,933
h0,(488.349,23.4,0),13.52,934
h0,(502.968,23.4,0),15.51,935
h0,(519.571,23.4,0),17.42,936
h0,(538.103,23.4,0),19.55,937
h0,(558.721,23.4,0),21.5,938
h0,(581.319,23.4,0),23.52,939
h0,(606.03,23.4,0),25.67,940
h0,(632.704,23.4,0),27.51,941
h0,(661.325,23.4,0),29.49,942
h0,(690.856,23.4,0),29.52,943
h0,(720.422,23.4,0),29.61,944
h0,(749.973,23.4,0),29.61,945
h0,(779.528,23.4,0),29.53,946
h0,(809.109,23.4,0),29.52,947
h0,(838.664,23.4,0),29.62,948
h0,(868.221,23.4,0),29.53,949
h0,(897.768,23.4,0),29.59,950
h0,(927.343,23.4,0),29.62,951
h0,(956.898,23.4,0),29.51,952
h0,(986.46,23.4,0),29.57,953
h0,(1016.03,23.4,0),29.52,954
h0,(1045.58,23.4,0),29.55,955
h0,(1075.13,23.4,0),29.62,956
h0,(1104.69,23.4,0),29.6,957
h0,(1134.26,23.4,0),29.57,958
h0,(1163.83,23.4,0),29.51,959
h0,(1193.38,23.4,0),29.51,960
h0,(1222.93,23.4,0),29.5,961
h0,(1252.51,23.4,0),29.56,962
h0,(1282.07,23.4,0),29.52,963
h0,(1311.64,23.4,0),29.53,964
h0,(1341.19,23.4,0),29.61,965
h0,(1370.72,23.4,0),29.58,966
h0,(1400.27,23.4,0),29.58,967
h0,(1429.82,23.4,0),29.52,968
h0,(1459.38,23.4,0),29.63,969
h0,(1488.94,23.4,0),29.55,970
h0,(1518.52,23.4,0),29.6,971
h0,(1547.97,23.4,0),29.53,972
h0,(1577.53,23.4,0),29.58,973
h0,(1607.08,23.4,0),29.55,974
h0,(1636.64,23.4,0),29.61,975
h0,(1666.23,23.4,0),29.61,976
h0,(1695.76,23.4,0),29.51,977
h0,(1725.32,23.4,0),29.51,978
h0,(1754.9,23.4,0),29.54,979
h0,(1784.32,23.4,0),29.04,980
h0,(1812.75,23.4,0),27.9,981
h0,(1840.16,23.4,0),26.97,982
h0,(1866.68,23.4,0),26.07,983
h0,(1892.37,23.4,0),25.38,984
h0,(1917.29,23.4,0),24.59,985
h0,(1941.61,23.4,0),23.99,986
h0,(1965.39,23.4,0),23.58,987
h0,(1988.83,23.4,0),23.83,988
h0,(2013.77,23.4,0),25.84,989
