h0,(31.1762,20.2,0),2.03,901
h0,(34.2799,20.2,0),3.96,902
h0,(39.2796,20.2,0),5.94,903
h0,(46.1901,20.2,0),7.73,904
h0,(55.0355,20.2,0),9.69,905
h0,(65.7424,20.2,0),11.54,906
h0,(78.2453,20.2,0),13.29,907
h0,(91.5967,20.2,0),12.77,908
h0,(103.547,20.2,0),11.3,909
h0,(114.254,23.4,0),10.47,910
h0,(125.791,23.4,0),12.4,911
h0,(139.281,23.4,0),14.41,912
h0,(154.764,23.4,0),16.37,913
h0,(171.632,23.4,0),16.93,914
h0,(188.591,23.4,0),17,915
h0,(205.558,23.4,0),17.07,916
h0,(222.576,23.4,0),16.92,917
h0,(239.619,23.4,0),17.04,918
h0,(256.669,23.4,0),17.12,919
h0,(273.711,23.4,0),17.09,920
h0,(290.935,23.4,0),17.72,921
h0,(309.792,23.4,0),19.78,922
h0,(330.763,23.4,0),21.95,923
h0,(353.695,23.4,0),23.77,924
h0,(378.515,23.4,0),25.75,925
h0,(405.256,23.4,0),27.58,926
h0,(433.398,23.4,0),28.22,927
h0,(461.603,23.4,0),28.24,928
h0,(489.794,23.4,0),28.14,929
h0,(517.987,23.4,0),28.2,930
h0,(546.087,23.4,0),28.15,931
h0,(574.274,23.4,0),28.17,932
h0,(602.465,23.4,0),28.2,933
h0,(630.661,23.4,0),28.24,934
h0,(658.871,23.4,0),28.17,935
h0,(687.094,23.4,0),28.23,936
h0,(715.3,23.4,0),28.22,937
h0,(743.507,23.4,0),28.27,938
h0,(771.709,23.4,0),28.18,939
h0,(799.927,23.4,0),28.24,940
h0,(828.127,23.4,0),28.19,941
h0,(856.318,23.4,0),28.25,942
h0,(884.509,23.4,0),28.26,943
h0,(912.705,23.4,0),28.26,944
h0,(940.907,23.4,0),28.25,945
h0,(969.125,23.4,0),28.27,946
h0,(997.269,23.4,0),27.92,947
h0,(1024.44,23.4,0),26.56,948
h0,(1050.33,23.4,0),25.42,949
h0,(1075.18,23.4,0),24.4,950
h0,(1099,23.4,0),23.45,951
h0,(1122,23.4,0),22.53,952
h0,(1144.25,23.4,0),21.97,953
h0,(1165.86,23.4,0),21.38,954
h0,(1186.91,23.4,0),20.81,955
h0,(1207.49,23.4,0),20.41,956
h0,(1227.69,23.4,0),19.95,957
h0,(1247.55,23.4,0),19.72,958
h0,(1267.12,23.4,0),19.42,959
h0,(1286.46,23.4,0),19.24,960
h0,(1305.59,23.4,0),19.01,961
h0,(1324.55,23.4,0),18.97,962
h0,(1343.36,23.4,0),18.79,963
h0,(1362.08,23.4,0),18.68,964
h0,(1380.69,23.4,0),18.54,965
h0,(1399.22,23.4,0),18.52,966
h0,(1417.72,23.4,0),18.52,967
h0,(1436.11,23.4,0),18.42,968
h0,(1454.49,23.4,0),18.4,969
h0,(1472.85,23.4,0),18.32,970
h0,(1491.18,23.4,0),18.24,971
h0,(1509.48,23.4,0),18.33,972
h0,(1527.64,23.4,0),18.2,973
h0,(1545.87,23.4,0),18.24,974
h0,(1564.12,23.4,0),18.3,975
h0,(1582.37,23.4,0),18.13,976
h0,(1600.59,23.4,0),18.25,977
h0,(1618.81,23.4,0),18.13,978
h0,(1637.04,23.4,0),18.23,979
h0,(1655.22,23.4,0),18.21,980
h0,(1673.44,23.4,0),18.24,981
h0,(1691.67,23.4,0),18.16,982
h0,(1709.87,23.4,0),18.26,983
h0,(1728.07,23.4,0),18.15,984
h0,(1746.26,23.4,0),18.27,985
h0,(1764.44,23.4,0),18.3,986
h0,(1782.65,23.4,0),18.22,987
h0,(1800.86,23.4,0),18.19,988
h0,(1819.05,23.4,0),18.23,989
h0,(1837.26,23.4,0),18.25,990
h0,(1855.43,23.4,0),18.1,991
h0,(1873.62,23.4,0),18.1,992
h0,(1891.82,23.4,0),18.27,993
h0,(1910.02,23.4,0),18.23,994
h0,(1928.22,23.4,0),18.17,995
h0,(1946.38,23.4,0),18.19,996
h0,(1964.9,23.4,0),19.1,997
h0,(1984.75,23.4,0),20.6,998
h0,(2006.25,23.4,0),22.4,999
