v0,(31.1612,20.2,0),2.01,904
v0,(34.3244,20.2,0),4.07,905
v0,(39.3766,20.2,0),5.89,906
v0,(46.3753,20.2,0),7.84,907
v0,(55.1294,20.2,0),9.45,908
v0,(65.6894,20.2,0),11.36,909
v0,(78.0273,20.2,0),13.21,910
v0,(92.2345,20.2,0),15.12,911
v0,(108.526,20.2,0),17.29,912
v0,(126.9,20.2,0),19.29,913
v0,(147.17,20.2,0),21.02,914
v0,(168.487,20.2,0),21.08,915
v0,(189.208,20.2,0),20.53,916
v0,(209.317,20.2,0),19.6,917
v0,(229.147,23.4,0),20.7,918
v0,(250.846,23.4,0),22.4,919
v0,(273.065,23.4,0),22.43,920
v0,(296.098,23.4,0),23.58,921
v0,(320.397,23.4,0),24.89,922
v0,(345.354,23.4,0),25.1,923
v0,(370.56,23.4,0),25.28,924
v0,(395.963,23.4,0),25.45,925
v0,(421.544,23.4,0),25.67,926
v0,(447.262,23.4,0),25.88,927
v0,(473.096,23.4,0),25.95,928
v0,(499.049,23.4,0),25.96,929
v0,(525.009,23.4,0),26.15,930
v0,(551.143,23.4,0),26.12,931
v0,(577.338,23.4,0),26.33,932
v0,(603.403,23.4,0),25.69,933
v0,(628.44,23.4,0),24.55,934
v0,(652.447,23.4,0),23.45,935
v0,(675.494,23.4,0),22.57,936
v0,(697.647,23.4,0),21.64,937
v0,(718.973,23.4,0),20.96,938
v0,(739.569,23.4,0),20.32,939
v0,(759.498,23.4,0),19.65,940
v0,(778.8,23.4,0),19,941
v0,(797.573,23.4,0),18.58,942
v0,(815.916,23.4,0),18.15,943
v0,(833.79,23.4,0),17.59,944
v0,(851.244,23.4,0),17.22,945
v0,(868.26,23.4,0),16.77,946
v0,(884.897,23.4,0),16.38,947
v0,(901.167,23.4,0),16.13,948
v0,(917.066,23.4,0),15.71,949
v0,(932.604,23.4,0),15.55,950
v0,(947.849,23.4,0),15.08,951
v0,(962.767,23.4,0),14.85,952
v0,(977.358,23.4,0),14.48,953
v0,(991.852,23.4,0),14.59,954
v0,(1006.36,23.4,0),14.48,955
v0,(1020.79,23.4,0),14.34,956
v0,(1035.1,23.4,0),14.35,957
v0,(1049.29,23.4,0),14.12,958
v0,(1063.4,23.4,0),14.1,959
v0,(1077.35,23.4,0),13.88,960
v0,(1091.22,23.4,0),13.91,961
v0,(1104.97,23.4,0),13.61,962
v0,(1118.56,23.4,0),13.56,963
v0,(1132.1,23.4,0),13.4,964
v0,(1145.5,23.4,0),13.4,965
v0,(1158.82,23.4,0),13.23,966
v0,(1172.01,23.4,0),13.11,967
v0,(1185.13,23.4,0),13.11,968
v0,(1198.19,23.4,0),13.11,969
v0,(1211.18,23.4,0),12.91,970
v0,(1224.09,23.4,0),12.97,971
v0,(1237.03,23.4,0),12.9,972
v0,(1250.01,23.4,0),13.05,973
v0,(1263.1,23.4,0),13.09,974
v0,(1276.31,23.4,0),13.26,975
v0,(1289.62,23.4,0),13.4,976
v0,(1303.09,23.4,0),13.55,977
v0,(1316.67,23.4,0),13.55,978
v0,(1330.4,23.4,0),13.82,979
v0,(1344.35,23.4,0),14.07,980
v0,(1358.39,23.4,0),14.12,981
v0,(1372.62,23.4,0),14.3,982
v0,(1386.97,23.4,0),14.48,983
v0,(1401.45,23.4,0),14.5,984
v0,(1416.04,23.4,0),14.68,985
v0,(1430.74,23.4,0),14.76,986
v0,(1445.61,23.4,0),14.84,987
v0,(1460.56,23.4,0),14.92,988
v0,(1475.62,23.4,0),15.1,989
v0,(1490.74,23.4,0),15.11,990
v0,(1505.94,23.4,0),15.14,991
v0,(1521.24,23.4,0),15.38,992
v0,(1536.5,23.4,0),15.43,993
v0,(1551.94,23.4,0),15.4,994
v0,(1567.42,23.4,0),15.55,995
v0,(1583.08,23.4,0),15.84,996
v0,(1599,23.4,0),16.04,997
v0,(1615.11,23.4,0),16.11,998
v0,(1631.31,23.4,0),16.28,999
v0,(1647.59,23.4,0),16.36,1000
v0,(1663.98,23.4,0),16.44,1001
v0,(1680.41,23.4,0),16.43,1002
v0,(1696.9,23.4,0),16.62,1003
v0,(1713.46,23.4,0),16.62,1004
v0,(1730.07,23.4,0),16.67,1005
v0,(1746.76,23.4,0),16.77,1006
v0,(1763.46,23.4,0),16.68,1007
v0,(1780.19,23.4,0),16.85,1008
v0,(1796.96,23.4,0),16.72,1009
v0,(1813.95,23.4,0),17.35,1010
v0,(1831.99,23.4,0),18.72,1011
v0,(1851.25,23.4,0),19.46,1012
v0,(1871.24,23.4,0),20.42,1013
v0,(1892.1,23.4,0),21.27,1014
v0,(1913.59,23.4,0),21.5,1015
v0,(1935.88,23.4,0),23.09,1016
v0,(1959.88,23.4,0),24.86,1017
v0,(1985.48,23.4,0),25.89,1018
v0,(2011.82,23.4,0),27.11,1019
