h0,(31.1436,20.2,0),1.96,901
h0,(34.2553,20.2,0),4.13,902
h0,(39.4534,20.2,0),6.09,903
h0,(46.6684,20.2,0),8.04,904
h0,(55.9333,20.2,0),10.21,905
h0,(67.1908,20.2,0),12.03,906
h0,(80.2544,20.2,0),14.01,907
h0,(95.3836,20.2,0),16,908
h0,(112.315,20.2,0),17.3,909
h0,(128.898,20.2,0),16.63,910
h0,(145.465,20.2,0),16.71,911
h0,(161.542,20.2,0),15.56,912
h0,(176.313,20.2,0),14.28,913
h0,(189.974,20.2,0),13.2,914
h0,(202.733,20.2,0),12.39,915
h0,(214.754,20.2,0),11.77,916
h0,(226.166,20.2,0),11.21,917
h0,(237.153,20.2,0),10.83,918
h0,(247.779,20.2,0),10.5,919
h0,(258.162,20.2,0),10.25,920
h0,(268.341,20.2,0),10.03,921
h0,(278.395,20.2,0),9.96,922
h0,(288.297,20.2,0),9.94,923
h0,(298.162,20.2,0),9.84,924
h0,(308.27,23.4,0),10.81,925
h0,(319.972,23.4,0),12.53,926
h0,(333.484,23.4,0),14.3,927
h0,(348.912,23.4,0),16.24,928
h0,(366.214,23.4,0),18.13,929
h0,(385.417,23.4,0),20.11,930
h0,(405.182,23.4,0),19.62,931
h0,(424.56,23.4,0),19.25,932
h0,(443.59,23.4,0),18.84,933
h0,(462.338,23.4,0),18.6,934
h0,(480.871,23.4,0),18.48,935
h0,(499.22,23.4,0),18.28,936
h0,(517.435,23.4,0),18.2,937
h0,(535.371,23.4,0),17.92,938
h0,(553.276,23.4,0),17.86,939
h0,(571.099,23.4,0),17.78,940
h0,(588.809,23.4,0),17.76,941
h0,(606.47,23.4,0),17.66,942
h0,(624.878,23.4,0),19.32,943
h0,(645.442,23.4,0),21.5,944
h0,(666.661,23.4,0),20.88,945
h0,(687.241,23.4,0),20.34,946
h0,(707.306,23.4,0),19.86,947
h0,(726.853,23.4,0),19.41,948
h0,(746.026,23.4,0),19.08,949
h0,(764.84,23.4,0),18.76,950
h0,(783.365,23.4,0),18.4,951
h0,(801.726,23.4,0),18.22,952
h0,(819.862,23.4,0),17.98,953
h0,(837.848,23.4,0),17.99,954
h0,(855.696,23.4,0),17.73,955
h0,(873.457,23.4,0),17.7,956
h0,(891.085,23.4,0),17.49,957
h0,(908.284,23.4,0),16.96,958
h0,(925.085,23.4,0),16.76,959
h0,(941.53,23.4,0),16.3,960
h0,(957.717,23.4,0),16.07,961
h0,(973.681,23.4,0),15.87,962
h0,(989.408,23.4,0),15.72,963
h0,(1004.93,23.4,0),15.44,964
h0,(1020.29,23.4,0),15.4,965
h0,(1035.53,23.4,0),15.18,966
h0,(1050.64,23.4,0),15.08,967
h0,(1065.64,23.4,0),15.04,968
h0,(1080.56,23.4,0),14.82,969
h0,(1095.42,23.4,0),14.98,970
h0,(1110.22,23.4,0),14.76,971
h0,(1125.6,23.4,0),15.99,972
h0,(1142.09,23.4,0),16.67,973
h0,(1158.84,23.4,0),16.84,974
h0,(1175.68,23.4,0),16.87,975
h0,(1192.61,23.4,0),16.97,976
h0,(1209.59,23.4,0),16.99,977
h0,(1226.62,23.4,0),16.96,978
h0,(1243.69,23.4,0),17.1,979
h0,(1260.82,23.4,0),17.16,980
h0,(1277.94,23.4,0),17.08,981
h0,(1295.09,23.4,0),17.09,982
h0,(1312.32,23.4,0),17.27,983
h0,(1329.53,23.4,0),17.22,984
h0,(1347.56,23.4,0),18.69,985
h0,(1367.2,23.4,0),20.34,986
h0,(1388.6,23.4,0),22.28,987
h0,(1411.78,23.4,0),24.03,988
h0,(1436.59,23.4,0),25.09,989
h0,(1461.81,23.4,0),25.29,990
h0,(1487.14,23.4,0),25.35,991
h0,(1512.53,23.4,0),25.38,992
h0,(1537.9,23.4,0),25.54,993
h0,(1563.43,23.4,0),25.62,994
h0,(1589.01,23.4,0),25.59,995
h0,(1614.65,23.4,0),25.67,996
h0,(1640.31,23.4,0),25.74,997
h0,(1665.98,23.4,0),25.77,998
h0,(1691.73,23.4,0),25.71,999
h0,(1717.49,23.4,0),25.81,1000
h0,(1743.29,23.4,0),25.85,1001
h0,(1769.11,23.4,0),25.82,1002
h0,(1794.94,23.4,0),25.85,1003
h0,(1820.78,23.4,0),25.84,1004
h0,(1846.39,23.4,0),25.13,1005
h0,(1870.74,23.4,0),23.82,1006
h0,(1893.88,23.4,0),22.59,1007
h0,(1915.91,23.4,0),21.49,1008
h0,(1936.95,23.4,0),20.64,1009
h0,(1957.16,23.4,0),20.17,1010
h0,(1978.19,23.4,0),21.75,1011
h0,(2000.78,23.4,0),23.27,1012
