h0,(31.1655,20.2,0),2.03,901
h0,(34.2785,20.2,0),4.01,902
h0,(39.4158,20.2,0),6.04,903
h0,(46.5612,20.2,0),8.02,904
h0,(55.6483,20.2,0),10,905
h0,(65.491,20.2,0),9.5,906
h0,(74.4913,20.2,0),8.61,907
h0,(82.8333,20.2,0),8.14,908
h0,(90.7028,20.2,0),7.67,909
h0,(98.2265,20.2,0),7.44,910
h0,(105.502,20.2,0),7.13,911
h0,(112.631,20.2,0),7.11,912
h0,(119.645,20.2,0),7,913
h0,(126.563,20.2,0),6.86,914
h0,(133.451,20.2,0),6.81,915
h0,(140.301,20.2,0),6.91,916
h0,(147.097,20.2,0),6.76,917
h0,(153.897,20.2,0),6.87,918
h0,(160.693,20.2,0),6.75,919
h0,(167.494,20.2,0),6.75,920
h0,(174.275,20.2,0),6.81,921
h0,(181.05,20.2,0),6.72,922
h0,(187.827,20.2,0),6.8,923
h0,(194.636,20.2,0),6.89,924
h0,(201.435,20.2,0),6.73,925
h0,(208.216,20.2,0),6.82,926
h0,(215.012,20.2,0),6.77,927
h0,(221.795,20.2,0),6.77,928
h0,(228.576,20.2,0),6.74,929
h0,(235.382,20.2,0),6.74,930
h0,(242.169,20.2,0),6.84,931
h0,(248.982,20.2,0),6.79,932
h0,(255.776,20.2,0),6.8,933
h0,(262.56,20.2,0),6.8,934
h0,(269.344,20.2,0),6.71,935
h0,(276.12,20.2,0),6.79,936
h0,(282.896,20.2,0),6.83,937
h0,(289.681,20.2,0),6.8,938
h0,(296.463,20.2,0),6.75,939
h0,(303.265,20.2,0),6.76,940
h0,(310.042,20.2,0),6.77,941
h0,(316.832,20.2,0),6.78,942
h0,(323.63,20.2,0),6.82,943
h0,(330.417,20.2,0),6.77,944
h0,(337.221,20.2,0),6.82,945
h0,(344.011,20.2,0),6.75,946
h0,(350.786,20.2,0),6.8,947
h0,(357.581,20.2,0),6.72,948
h0,(364.367,20.2,0),6.8,949
h0,(371.138,20.2,0),6.73,950
h0,(377.924,20.2,0),6.81,951
h0,(384.719,20.2,0),6.8,952
h0,(391.513,20.2,0),6.73,953
h0,(398.321,20.2,0),6.73,954
h0,(405.098,20.2,0),6.74,955
h0,(411.877,20.2,0),6.76,956
h0,(418.675,20.2,0),6.87,957
h0,(425.47,20.2,0),6.74,958
h0,(432.256,20.2,0),6.79,959
h0,(439.034,20.2,0),6.8,960
h0,(445.812,20.2,0),6.85,961
h0,(452.611,20.2,0),6.74,962
h0,(459.379,20.2,0),6.79,963
h0,(466.16,20.2,0),6.76,964
h0,(472.919,20.2,0),6.75,965
h0,(479.703,20.2,0),6.77,966
h0,(486.497,20.2,0),6.78,967
h0,(493.259,20.2,0),6.82,968
h0,(500.056,20.2,0),6.83,969
h0,(506.826,20.2,0),6.79,970
h0,(513.622,20.2,0),6.83,971
h0,(520.391,20.2,0),6.71,972
h0,(527.059,20.2,0),6.71,973
h0,(533.83,20.2,0),6.79,974
h0,(540.629,20.2,0),6.83,975
h0,(547.406,20.2,0),6.76,976
h0,(554.178,20.2,0),6.74,977
h0,(560.994,20.2,0),6.81,978
h0,(567.802,20.2,0),6.84,979
h0,(574.589,20.2,0),6.85,980
h0,(581.381,20.2,0),6.85,981
h0,(588.156,20.2,0),6.77,982
h0,(594.924,20.2,0),6.81,983
h0,(601.707,20.2,0),6.77,984
h0,(608.491,20.2,0),6.79,985
h0,(615.303,20.2,0),6.84,986
h0,(622.088,20.2,0),6.8,987
h0,(628.851,20.2,0),6.81,988
h0,(635.639,20.2,0),6.82,989
h0,(642.407,20.2,0),6.77,990
h0,(649.204,20.2,0),6.76,991
h0,(655.994,20.2,0),6.75,992
h0,(662.757,20.2,0),6.82,993
h0,(669.53,20.2,0),6.79,994
h0,(676.322,20.2,0),6.8,995
h0,(683.117,20.2,0),6.77,996
h0,(689.909,20.2,0),6.84,997
h0,(696.694,20.2,0),6.78,998
h0,(703.507,20.2,0),6.82,999
h0,(710.311,20.2,0),6.86,1000
