h0,(30.1748,20.2,0),0.5,902
h0,(31.7882,20.2,0),2.44,903
h0,(35.2349,20.2,0),4.32,904
h0,(40.6808,20.2,0),6.43,905
h0,(48.1467,20.2,0),8.32,906
h0,(57.5007,20.2,0),10.28,907
h0,(68.8771,20.2,0),12.3,908
h0,(82.25,20.2,0),14.26,909
h0,(97.6582,20.2,0),16.36,910
h0,(114.614,20.2,0),17.65,911
h0,(133.5,20.2,0),19.85,912
h0,(154.497,20.2,0),21.9,913
h0,(177.35,20.2,0),23.11,914
h0,(200.407,23.4,0),23.75,915
h0,(225.246,23.4,0),25.7,916
h0,(251.64,23.4,0),26.47,917
h0,(277.461,23.4,0),25.19,918
h0,(302.181,23.4,0),24.25,919
h0,(325.93,23.4,0),23.34,920
h0,(348.82,23.4,0),22.61,921
h0,(370.905,23.4,0),21.74,922
h0,(392.13,23.4,0),20.8,923
h0,(412.384,23.4,0),19.84,924
h0,(431.609,23.4,0),18.69,925
h0,(449.85,23.4,0),17.78,926
h0,(467.205,23.4,0),16.95,927
h0,(483.75,23.4,0),16.18,928
h0,(499.545,23.4,0),15.56,929
h0,(514.692,23.4,0),14.93,930
h0,(529.156,23.4,0),14.31,931
h0,(543.177,23.4,0),13.75,932
h0,(556.755,23.4,0),13.44,933
h0,(569.94,23.4,0),12.99,934
h0,(582.745,23.4,0),12.64,935
h0,(595.32,23.4,0),12.49,936
h0,(607.609,23.4,0),12.16,937
h0,(619.68,23.4,0),12.03,938
h0,(631.606,23.4,0),11.92,939
h0,(643.367,23.4,0),11.62,940
h0,(655.024,23.4,0),11.58,941
h0,(666.577,23.4,0),11.47,942
h0,(678.044,23.4,0),11.46,943
h0,(689.42,23.4,0),11.25,944
h0,(700.749,23.4,0),11.19,945
h0,(712.022,23.4,0),11.21,946
h0,(723.288,23.4,0),11.19,947
h0,(734.534,23.4,0),11.29,948
h0,(745.766,23.4,0),11.25,949
h0,(756.95,23.4,0),11.3,950
h0,(768.65,23.4,0),12.09,951
h0,(781.304,23.4,0),12.92,952
h0,(794.247,23.4,0),12.95,953
h0,(807.093,23.4,0),12.79,954
h0,(819.866,23.4,0),12.85,955
h0,(832.485,23.4,0),12.62,956
h0,(845.028,23.4,0),12.79,957
h0,(858.344,23.4,0),13.97,958
h0,(872.555,23.4,0),14,959
h0,(886.146,23.4,0),13.23,960
h0,(899.235,23.4,0),13.1,961
h0,(912.29,23.4,0),12.9,962
h0,(925.064,23.4,0),12.65,963
h0,(937.598,23.4,0),12.46,964
h0,(949.917,23.4,0),12.23,965
h0,(962.055,23.4,0),12.1,966
h0,(974,23.4,0),11.99,967
h0,(986.374,23.4,0),12.69,968
h0,(999.729,23.4,0),13.96,969
h0,(1014.39,23.4,0),15.28,970
h0,(1030.11,23.4,0),15.9,971
h0,(1046.11,23.4,0),16.14,972
h0,(1062.38,23.4,0),16.45,973
h0,(1078.89,23.4,0),16.64,974
h0,(1095.55,23.4,0),16.82,975
h0,(1112.37,23.4,0),16.91,976
h0,(1129.43,23.4,0),17.36,977
h0,(1147.71,23.4,0),19.06,978
h0,(1167.64,23.4,0),20.56,979
h0,(1189.19,23.4,0),22.31,980
h0,(1212.43,23.4,0),24.07,981
h0,(1237.33,23.4,0),25.67,982
h0,(1263.69,23.4,0),26.54,983
h0,(1290.22,23.4,0),26.55,984
h0,(1316.74,23.4,0),26.51,985
h0,(1343.26,23.4,0),26.52,986
h0,(1369.29,23.4,0),25.43,987
h0,(1394.06,23.4,0),24.19,988
h0,(1417.63,23.4,0),23.1,989
h0,(1440.17,23.4,0),22.04,990
h0,(1461.7,23.4,0),21.03,991
h0,(1482.32,23.4,0),20.21,992
h0,(1502.11,23.4,0),19.38,993
h0,(1521.17,23.4,0),18.66,994
h0,(1539.49,23.4,0),18.21,995
h0,(1557.44,23.4,0),18.14,996
h0,(1576.15,23.4,0),19.27,997
h0,(1596.13,23.4,0),20.49,998
h0,(1617.48,23.4,0),22.11,999
h0,(1640.47,23.4,0),23.63,1000
h0,(1665.1,23.4,0),25.39,1001
h0,(1691.29,23.4,0),26.6,1002
h0,(1717.82,23.4,0),26.56,1003
h0,(1744.35,23.4,0),26.53,1004
h0,(1770.87,23.4,0),26.49,1005
h0,(1797.39,23.4,0),26.48,1006
h0,(1823.9,23.4,0),26.57,1007
h0,(1850.45,23.4,0),26.56,1008
h0,(1876.97,23.4,0),26.53,1009
h0,(1903.51,23.4,0),26.57,1010
h0,(1930.03,23.4,0),26.55,1011
h0,(1956.58,23.4,0),26.59,1012
h0,(1983.09,23.4,0),26.47,1013
h0,(2009.63,23.4,0),26.57,1014
