h0,(30.2507,20.2,0),0.75,902
h0,(32.224,20.2,0),2.89,903
h0,(36.2605,20.2,0),4.91,904
h0,(42.2211,20.2,0),6.72,905
h0,(49.9313,20.2,0),8.12,906
h0,(57.7194,20.2,0),7.55,907
h0,(64.9216,20.2,0),6.97,908
h0,(72.0934,23.4,0),7.76,909
h0,(79.5686,23.4,0),7.28,910
h0,(86.6671,23.4,0),6.99,911
h0,(93.4943,23.4,0),6.67,912
h0,(100.084,23.4,0),6.42,913
h0,(106.522,23.4,0),6.42,914
h0,(112.863,23.4,0),6.32,915
h0,(119.148,23.4,0),6.25,916
h0,(125.386,23.4,0),6.26,917
h0,(131.59,23.4,0),6.18,918
h0,(137.76,23.4,0),6.24,919
h0,(143.926,23.4,0),6.12,920
h0,(150.099,23.4,0),6.16,921
h0,(156.234,23.4,0),6.11,922
h0,(162.363,23.4,0),6.11,923
h0,(168.499,23.4,0),6.09,924
h0,(174.633,23.4,0),6.12,925
h0,(180.751,23.4,0),6.2,926
h0,(186.893,23.4,0),6.15,927
h0,(193,23.4,0),6.1,928
h0,(199.125,23.4,0),6.17,929
h0,(205.242,23.4,0),6.14,930
h0,(211.371,23.4,0),6.13,931
h0,(217.487,23.4,0),6.09,932
h0,(223.601,23.4,0),6.1,933
h0,(229.726,23.4,0),6.18,934
h0,(235.844,23.4,0),6.16,935
h0,(241.94,23.4,0),6.1,936
h0,(248.069,23.4,0),6.05,937
h0,(254.175,23.4,0),6.13,938
h0,(260.293,23.4,0),6.13,939
h0,(266.426,23.4,0),6.15,940
h0,(272.516,23.4,0),6.12,941
h0,(278.608,23.4,0),6.15,942
h0,(284.711,23.4,0),6.08,943
h0,(290.863,23.4,0),6.17,944
h0,(297.138,23.4,0),6.71,945
h0,(304.567,23.4,0),8.09,946
h0,(313.536,23.4,0),9.66,947
h0,(324.29,23.4,0),11.64,948
h0,(337.038,23.4,0),13.58,949
h0,(351.696,23.4,0),15.52,950
h0,(368.287,23.4,0),17.39,951
h0,(386.69,23.4,0),19.27,952
h0,(407.07,23.4,0),21.29,953
h0,(429.004,23.4,0),22.09,954
h0,(451.194,23.4,0),22.25,955
h0,(473.57,23.4,0),22.48,956
h0,(495.972,23.4,0),22.1,957
h0,(516.862,23.4,0),19.97,958
h0,(535.505,23.4,0),17.9,959
h0,(552.302,23.4,0),15.95,960
h0,(567.357,23.4,0),14.23,961
h0,(580.825,23.4,0),12.8,962
h0,(592.865,23.4,0),11.46,963
h0,(603.704,23.4,0),10.32,964
h0,(613.553,23.4,0),9.38,965
