v0,(31.1932,20.2,0),2.16,891
v0,(34.5061,20.2,0),4.24,892
v0,(39.805,20.2,0),6.19,893
v0,(47.1339,20.2,0),8.18,894
v0,(56.2858,20.2,0),10.04,895
v0,(67.3417,20.2,0),11.91,896
v0,(80.3171,20.2,0),13.83,897
v0,(94.4274,20.2,0),13.89,898
v0,(107.859,20.2,0),13.14,899
v0,(120.611,20.2,0),12.57,900
v0,(132.866,20.2,0),12.07,901
v0,(144.714,20.2,0),11.76,902
v0,(156.271,20.2,0),11.38,903
v0,(167.575,20.2,0),11.17,904
v0,(178.716,20.2,0),11.12,905
v0,(189.726,20.2,0),10.89,906
v0,(200.632,20.2,0),10.86,907
v0,(211.461,20.2,0),10.75,908
v0,(222.255,20.2,0),10.74,909
v0,(233.006,20.2,0),10.71,910
v0,(243.701,20.2,0),10.67,911
v0,(254.39,20.2,0),10.73,912
v0,(265.031,20.2,0),10.64,913
v0,(275.678,20.2,0),10.62,914
v0,(286.477,23.4,0),11.32,915
v0,(298.851,23.4,0),13.26,916
v0,(312.921,23.4,0),14.23,917
v0,(327.446,23.4,0),14.64,918
v0,(342.247,23.4,0),14.94,919
v0,(357.261,23.4,0),15.09,920
v0,(372.415,23.4,0),15.27,921
v0,(387.716,23.4,0),15.44,922
v0,(403.111,23.4,0),15.4,923
v0,(418.575,23.4,0),15.69,924
v0,(435.117,23.4,0),17.41,925
v0,(453.47,23.4,0),18.93,926
v0,(472.214,23.4,0),18.57,927
v0,(490.523,23.4,0),18.14,928
v0,(508.46,23.4,0),17.86,929
v0,(525.989,23.4,0),17.54,930
v0,(543.303,23.4,0),17.23,931
v0,(560.39,23.4,0),17.08,932
v0,(577.235,23.4,0),16.76,933
v0,(593.901,23.4,0),16.58,934
v0,(610.426,23.4,0),16.47,935
v0,(626.806,23.4,0),16.38,936
v0,(643.093,23.4,0),16.28,937
v0,(659.298,23.4,0),16.11,938
v0,(675.451,23.4,0),16.12,939
v0,(691.487,23.4,0),15.91,940
v0,(707.483,23.4,0),15.98,941
v0,(723.421,23.4,0),15.88,942
v0,(739.326,23.4,0),15.99,943
v0,(755.249,23.4,0),15.88,944
v0,(771.128,23.4,0),15.9,945
v0,(786.946,23.4,0),15.74,946
v0,(802.76,23.4,0),15.77,947
v0,(818.601,23.4,0),15.91,948
v0,(834.365,23.4,0),15.8,949
v0,(850.154,23.4,0),15.84,950
v0,(865.925,23.4,0),15.88,951
v0,(881.691,23.4,0),15.83,952
v0,(897.461,23.4,0),15.82,953
v0,(913.231,23.4,0),15.86,954
v0,(929.019,23.4,0),15.72,955
v0,(944.751,23.4,0),15.75,956
v0,(960.492,23.4,0),15.75,957
v0,(976.231,23.4,0),15.7,958
v0,(991.97,23.4,0),15.76,959
v0,(1007.73,23.4,0),15.72,960
v0,(1023.49,23.4,0),15.77,961
v0,(1039.22,23.4,0),15.75,962
v0,(1054.97,23.4,0),15.74,963
v0,(1070.71,23.4,0),15.65,964
v0,(1086.44,23.4,0),15.73,965
v0,(1102.16,23.4,0),15.67,966
v0,(1117.91,23.4,0),15.7,967
v0,(1133.62,23.4,0),15.69,968
v0,(1149.37,23.4,0),15.76,969
v0,(1165.12,23.4,0),15.74,970
v0,(1180.85,23.4,0),15.71,971
v0,(1196.6,23.4,0),15.74,972
v0,(1212.36,23.4,0),15.78,973
v0,(1227.82,23.4,0),15.12,974
v0,(1242.69,23.4,0),14.62,975
v0,(1257.05,23.4,0),14.14,976
v0,(1270.94,23.4,0),13.82,977
v0,(1284.44,23.4,0),13.28,978
v0,(1297.56,23.4,0),13,979
v0,(1310.37,23.4,0),12.62,980
v0,(1322.91,23.4,0),12.41,981
v0,(1335.65,23.4,0),13.18,982
v0,(1349.49,23.4,0),14.37,983
v0,(1364.36,23.4,0),15,984
v0,(1379.39,23.4,0),15.08,985
v0,(1394.55,23.4,0),15.21,986
v0,(1409.86,23.4,0),15.37,987
v0,(1425.26,23.4,0),15.49,988
v0,(1441.23,23.4,0),16.73,989
v0,(1458.9,23.4,0),18.52,990
v0,(1478.1,23.4,0),19.35,991
v0,(1497.51,23.4,0),19.38,992
v0,(1516.91,23.4,0),19.18,993
v0,(1535.49,23.4,0),18.17,994
